docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2019-3,3,7,позволено,,O,
ru-2019-3,3,8,выехать,,O,
ru-2019-3,3,9,за,,O,
ru-2019-3,3,10,границу,,O,
ru-2019-3,3,11,и,,O,
ru-2019-3,3,12,она,,O,
ru-2019-3,3,13,будет,,O,
ru-2019-3,3,14,ходатайствовать,,O,
ru-2019-3,3,15,об,,O,
ru-2019-3,3,16,убежище,,O,
ru-2019-3,3,17,в,,O,
ru-2019-3,3,18,одной,,O,
ru-2019-3,3,19,из,,O,
ru-2019-3,3,20,страны,,O,
ru-2019-3,3,21,Европы,Европа,B-LOC,LOC-Europe
ru-2019-3,3,22,или,,O,
ru-2019-3,3,23,Северной,Северная,B-LOC,LOC-North-America
ru-2019-3,3,24,Америки,Америка,I-LOC,LOC-North-America
ru-2019-3,3,25,.,,O,
ru-2019-3,4,1,Неожиданный,,O,
ru-2019-3,4,2,оправдательный,,O,
ru-2019-3,4,3,приговор,,O,
ru-2019-3,4,4,.,,O,
ru-2019-3,5,1,51-летняя,,O,
ru-2019-3,5,2,мать,,O,
ru-2019-3,5,3,пятерых,,O,
ru-2019-3,5,4,детей,,O,
ru-2019-3,5,5,Асия,,O,
ru-2019-3,5,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2019-3,5,7,ожидала,,O,
ru-2019-3,5,8,исполнения,,O,
ru-2019-3,5,9,смертного,,O,
ru-2019-3,5,10,приговора,,O,
ru-2019-3,5,11,с,,O,
ru-2019-3,5,12,2010,,O,
ru-2019-3,5,13,года,,O,
ru-2019-3,5,14,",",,O,
ru-2019-3,5,15,когда,,O,
ru-2019-3,5,16,ее,,O,
ru-2019-3,5,17,признали,,O,
ru-2019-3,5,18,виновной,,O,
ru-2019-3,5,19,в,,O,
ru-2019-3,5,20,оскорблении,,O,
ru-2019-3,5,21,пророка,,O,
ru-2019-3,5,22,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-2019-3,5,23,.,,O,
ru-2019-3,6,1,В,,O,
ru-2019-3,6,2,июне,,O,
ru-2019-3,6,3,2009,,O,
ru-2019-3,6,4,года,,O,
ru-2019-3,6,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2019-3,6,6,работала,,O,
ru-2019-3,6,7,в,,O,
ru-2019-3,6,8,поле,,O,
ru-2019-3,6,9,вместе,,O,
ru-2019-3,6,10,с,,O,
ru-2019-3,6,11,мусульманками,,O,
ru-2019-3,6,12,.,,O,
ru-2019-3,7,1,Ее,,O,
ru-2019-3,7,2,попросили,,O,
ru-2019-3,7,3,принести,,O,
ru-2019-3,7,4,воды,,O,
ru-2019-3,7,5,",",,O,
ru-2019-3,7,6,но,,O,
ru-2019-3,7,7,некоторые,,O,
ru-2019-3,7,8,мусульманки,,O,
ru-2019-3,7,9,стали,,O,
ru-2019-3,7,10,протестовать,,O,
ru-2019-3,7,11,",",,O,
ru-2019-3,7,12,утверждая,,O,
ru-2019-3,7,13,",",,O,
ru-2019-3,7,14,что,,O,
ru-2019-3,7,15,от,,O,
ru-2019-3,7,16,прикосновения,,O,
ru-2019-3,7,17,христианки,,O,
ru-2019-3,7,18,к,,O,
ru-2019-3,7,19,кувшину,,O,
ru-2019-3,7,20,вода,,O,
ru-2019-3,7,21,может,,O,
ru-2019-3,7,22,стать,,O,
ru-2019-3,7,23,нечистой,,O,
ru-2019-3,7,24,.,,O,
ru-2019-3,8,1,Через,,O,
ru-2019-3,8,2,несколько,,O,
ru-2019-3,8,3,дней,,O,
ru-2019-3,8,4,они,,O,
ru-2019-3,8,5,пожаловались,,O,
ru-2019-3,8,6,на,,O,
ru-2019-3,8,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2019-3,8,8,местному,,O,
ru-2019-3,8,9,мулле,,O,
ru-2019-3,8,10,и,,O,
ru-2019-3,8,11,обвинили,,O,
ru-2019-3,8,12,ее,,O,
ru-2019-3,8,13,в,,O,
ru-2019-3,8,14,богохульстве,,O,
ru-2019-3,8,15,.,,O,
ru-2019-3,9,1,В,,O,
ru-2019-3,9,2,конце,,O,
ru-2019-3,9,3,октября,,O,
ru-2019-3,9,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-3,9,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-3,9,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-3,9,7,неожиданно,,O,
ru-2019-3,9,8,для,,O,
ru-2019-3,9,9,многих,,O,
ru-2019-3,9,10,оправдал,,O,
ru-2019-3,9,11,Асию,Асия,B-PER,PER-Asia-Bibi
ru-2019-3,9,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2019-3,9,13,",",,O,
ru-2019-3,9,14,после,,O,
ru-2019-3,9,15,чего,,O,
ru-2019-3,9,16,в,,O,
ru-2019-3,9,17,стране,,O,
ru-2019-3,9,18,вспыхнули,,O,
ru-2019-3,9,19,массовые,,O,
ru-2019-3,9,20,протесты,,O,
ru-2019-3,9,21,исламистов,,O,
ru-2019-3,9,22,.,,O,
ru-2019-3,10,1,Муж,,O,
ru-2019-3,10,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2019-3,10,3,признался,,O,
ru-2019-3,10,4,",",,O,
ru-2019-3,10,5,что,,O,
ru-2019-3,10,6,опасается,,O,
ru-2019-3,10,7,за,,O,
ru-2019-3,10,8,безопасность,,O,
ru-2019-3,10,9,супруги,,O,
ru-2019-3,10,10,",",,O,
ru-2019-3,10,11,и,,O,
ru-2019-3,10,12,попросил,,O,
ru-2019-3,10,13,для,,O,
ru-2019-3,10,14,семьи,,O,
ru-2019-3,10,15,убежища,,O,
ru-2019-3,10,16,в,,O,
ru-2019-3,10,17,США,США,B-LOC,GPE-USA
ru-2019-3,10,18,",",,O,
ru-2019-3,10,19,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-2019-3,10,20,или,,O,
ru-2019-3,10,21,Канаде,Канада,B-LOC,GPE-Canada
ru-2019-3,10,22,.,,O,
ru-2019-3,11,1,Вынеся,,O,
ru-2019-3,11,2,первый,,O,
ru-2019-3,11,3,оправдательный,,O,
ru-2019-3,11,4,приговор,,O,
ru-2019-3,11,5,",",,O,
ru-2019-3,11,6,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-3,11,7,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-3,11,8,запретил,,O,
ru-2019-3,11,9,женщине,,O,
ru-2019-3,11,10,покидать,,O,
ru-2019-3,11,11,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-2019-3,11,12,.,,O,
ru-2019-3,12,1,Смотрите,,O,
ru-2019-3,12,2,также,,O,
ru-2019-3,12,3,:,,O,
