docId,sentenceId,tokenId,text,lemma,ner,clID
ru-186,0,1,В,,O,
ru-186,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-186,0,3,освободили,,O,
ru-186,0,4,христианку,,O,
ru-186,0,5,",",,O,
ru-186,0,6,приговоренную,,O,
ru-186,0,7,к,,O,
ru-186,0,8,казни,,O,
ru-186,0,9,за,,O,
ru-186,0,10,богохульсто,,O,
ru-186,1,1,Сегодня,,O,
ru-186,1,2,",",,O,
ru-186,1,3,1,,O,
ru-186,1,4,:,,O,
ru-186,1,5,34,,O,
ru-186,1,6,Комментариев,,O,
ru-186,1,7,:,,O,
ru-186,1,8,0,,O,
ru-186,1,9,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,1,10,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,1,11,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,1,12,вынес,,O,
ru-186,1,13,оправдательный,,O,
ru-186,1,14,приговор,,O,
ru-186,1,15,женщине,,O,
ru-186,1,16,",",,O,
ru-186,1,17,которая,,O,
ru-186,1,18,в,,O,
ru-186,1,19,2010,,O,
ru-186,1,20,году,,O,
ru-186,1,21,была,,O,
ru-186,1,22,приговорена,,O,
ru-186,1,23,к,,O,
ru-186,1,24,смертной,,O,
ru-186,1,25,казни,,O,
ru-186,1,26,за,,O,
ru-186,1,27,богохульство,,O,
ru-186,1,28,.,,O,
ru-186,2,1,В,,O,
ru-186,2,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-186,2,3,отменил,,O,
ru-186,2,4,смертную,,O,
ru-186,2,5,казнь,,O,
ru-186,2,6,христианки,,O,
ru-186,2,7,",",,O,
ru-186,2,8,обвиненной,,O,
ru-186,2,9,в,,O,
ru-186,2,10,богохульстве,,O,
ru-186,2,11,Reuters,Reuters,B-ORG,ORG-Reuters
ru-186,2,12,(,,O,
ru-186,2,13,архів),,O,
ru-186,3,1,Христианка,,O,
ru-186,3,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-186,3,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-186,3,4,",",,O,
ru-186,3,5,смертный,,O,
ru-186,3,6,приговор,,O,
ru-186,3,7,в,,O,
ru-186,3,8,отношении,,O,
ru-186,3,9,которой,,O,
ru-186,3,10,по,,O,
ru-186,3,11,делу,,O,
ru-186,3,12,о,,O,
ru-186,3,13,богохульстве,,O,
ru-186,3,14,ранее,,O,
ru-186,3,15,отменил,,O,
ru-186,3,16,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,3,17,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,3,18,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-186,3,19,",",,O,
ru-186,3,20,отпущена,,O,
ru-186,3,21,на,,O,
ru-186,3,22,свободу,,O,
ru-186,3,23,",",,O,
ru-186,3,24,сообщает,,O,
ru-186,3,25,По,,O,
ru-186,3,26,словам,,O,
ru-186,3,27,представителя,,O,
ru-186,3,28,МИД,МИД,B-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-186,3,29,Пакистана,Пакистана,I-ORG,ORG-Ministry-of-Foreign-Affairs-Pakistan
ru-186,3,30,",",,O,
ru-186,3,31,Биби,Биби,B-PER,PER-Asia-Bibi
ru-186,3,32,освобождена,,O,
