docId,sentenceId,tokenId,text,lemma,ner,clID
ru-170,12,6,стражи,,O,
ru-170,12,7,",",,O,
ru-170,12,8,но,,O,
ru-170,12,9,поместили,,O,
ru-170,12,10,под,,O,
ru-170,12,11,охрану,,O,
ru-170,12,12,",",,O,
ru-170,12,13,опасаясь,,O,
ru-170,12,14,нападения,,O,
ru-170,12,15,экстремистов,,O,
ru-170,12,16,.,,O,
ru-170,13,1,Источник,,O,
ru-170,13,2,-,,O,
