docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-177,0,1,Оправданную,,оправдать,,VERB,O,
ru-177,0,2,в,,в,,ADP,O,
ru-177,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-177,0,4,христианку,,христианка,,NOUN,O,
ru-177,0,5,перевезли,,перевезти,,VERB,O,
ru-177,0,6,в,,в,,ADP,O,
ru-177,0,7,безопасное,,безопасный,,ADJ,O,
ru-177,0,8,место,,место,,NOUN,O,
ru-177,1,1,Христианку,,христианка,,NOUN,O,
ru-177,1,2,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,1,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,1,4,",",,",",,PUNCT,O,
ru-177,1,5,которая,,который,,PRON,O,
ru-177,1,6,была,,быть,,AUX,O,
ru-177,1,7,приговорена,,приговорить,,VERB,O,
ru-177,1,8,к,,к,,ADP,O,
ru-177,1,9,смертной,,смертный,,ADJ,O,
ru-177,1,10,казни,,казнь,,NOUN,O,
ru-177,1,11,в,,в,,ADP,O,
ru-177,1,12,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-177,1,13,",",,",",,PUNCT,O,
ru-177,1,14,отпустили,,отпустить,,VERB,O,
ru-177,1,15,и,,и,,CCONJ,O,
ru-177,1,16,перевезли,,перевезти,,VERB,O,
ru-177,1,17,в,,в,,ADP,O,
ru-177,1,18,безопасное,,безопасный,,ADJ,O,
ru-177,1,19,место,,место,,NOUN,O,
ru-177,1,20,.,,.,,PUNCT,O,
ru-177,2,1,Об,,о,,ADP,O,
ru-177,2,2,этом,,это,,PRON,O,
ru-177,2,3,сообщил,,сообщить,,VERB,O,
ru-177,2,4,ее,,она,,PRON,O,
ru-177,2,5,адвокат,,адвокат,,NOUN,O,
ru-177,2,6,Сайфил,Сайфил,Сайфил,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-177,2,7,Мулук,Мулук,Мулук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-177,2,8,",",,",",,PUNCT,O,
ru-177,2,9,пишет,,писать,,VERB,O,
ru-177,2,10,Он,,он,,PRON,O,
ru-177,2,11,отметил,,отметить,,VERB,O,
ru-177,2,12,",",,",",,PUNCT,O,
ru-177,2,13,что,,что,,SCONJ,O,
ru-177,2,14,не,,не,,PART,O,
ru-177,2,15,знает,,знать,,VERB,O,
ru-177,2,16,",",,",",,PUNCT,O,
ru-177,2,17,где,,где,,ADV,O,
ru-177,2,18,именно,,именно,,PART,O,
ru-177,2,19,находится,,находиться,,VERB,O,
ru-177,2,20,девушка,,девушка,,NOUN,O,
ru-177,2,21,и,,и,,CCONJ,O,
ru-177,2,22,ее,,ее,,DET,O,
ru-177,2,23,семья,,семья,,NOUN,O,
ru-177,2,24,.,,.,,PUNCT,O,
ru-177,3,1,Сотрудники,,сотрудник,,NOUN,O,
ru-177,3,2,службы,,служба,,NOUN,O,
ru-177,3,3,безопасности,,безопасность,,NOUN,O,
ru-177,3,4,заявили,,заявить,,VERB,O,
ru-177,3,5,",",,",",,PUNCT,O,
ru-177,3,6,что,,что,,SCONJ,O,
ru-177,3,7,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-177,3,8,перевезли,,перевезти,,VERB,O,
ru-177,3,9,в,,в,,ADP,O,
ru-177,3,10,безопасное,,безопасный,,ADJ,O,
ru-177,3,11,место,,место,,NOUN,O,
ru-177,3,12,в,,в,,ADP,O,
ru-177,3,13,Исламабаде,Исламабад,Исламабад,,PROPN,B-LOC,GPE-Islamabad
ru-177,3,14,из-за,,из-за,,ADP,O,
ru-177,3,15,опасности,,опасность,,NOUN,O,
ru-177,3,16,нападений,,нападение,,NOUN,O,
ru-177,3,17,на,,на,,ADP,O,
ru-177,3,18,нее,,она,,PRON,O,
ru-177,3,19,.,,.,,PUNCT,O,
ru-177,4,1,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,4,3,обвинили,,обвинить,,VERB,O,
ru-177,4,4,в,,в,,ADP,O,
ru-177,4,5,оскорблении,,оскорбление,,NOUN,O,
ru-177,4,6,пророка,,пророк,,NOUN,O,
ru-177,4,7,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad
ru-177,4,8,.,,.,,PUNCT,O,
ru-177,5,1,Девушка,,девушка,,NOUN,O,
ru-177,5,2,провела,,провести,,VERB,O,
ru-177,5,3,восемь,,восемь,,NUM,O,
ru-177,5,4,лет,,год,,NOUN,O,
ru-177,5,5,под,,под,,ADP,O,
ru-177,5,6,угрозой,,угроза,,NOUN,O,
ru-177,5,7,смертной,,смертный,,ADJ,O,
ru-177,5,8,казни,,казнь,,NOUN,O,
ru-177,5,9,.,,.,,PUNCT,O,
ru-177,6,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-177,6,4,отменил,,отменить,,VERB,O,
ru-177,6,5,приговор,,приговор,,NOUN,O,
ru-177,6,6,судов,,суд,,NOUN,O,
ru-177,6,7,низших,,низший,,ADJ,O,
ru-177,6,8,инстанций,,инстанция,,NOUN,O,
ru-177,6,9,.,,.,,PUNCT,O,
ru-177,7,1,Это,,это,,PRON,O,
ru-177,7,2,спровоцировало,,провоцировать,,VERB,O,
ru-177,7,3,многочисленные,,многочисленный,,ADJ,O,
ru-177,7,4,акции,,акция,,NOUN,O,
ru-177,7,5,исламистов,,исламист,,NOUN,O,
ru-177,7,6,",",,",",,PUNCT,O,
ru-177,7,7,которые,,который,,PRON,O,
ru-177,7,8,требовали,,требовать,,VERB,O,
ru-177,7,9,казнить,,казнить,,VERB,O,
ru-177,7,10,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-177,7,11,.,,.,,PUNCT,O,
ru-177,8,1,Семья,,семья,,NOUN,O,
ru-177,8,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-177,8,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-177,8,4,решила,,решить,,VERB,O,
ru-177,8,5,просить,,просить,,VERB,O,
ru-177,8,6,убежища,,убежище,,NOUN,O,
ru-177,8,7,в,,в,,ADP,O,
ru-177,8,8,США,США,США,,PROPN,B-LOC,GPE-USA
ru-177,8,9,",",,",",,PUNCT,O,
ru-177,8,10,а,,а,,CCONJ,O,
ru-177,8,11,адвокат,,адвокат,,NOUN,O,
ru-177,8,12,вылетел,,вылететь,,VERB,O,
ru-177,8,13,в,,в,,ADP,O,
