docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-108,0,1,В,,в,,ADP,O,
ru-108,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-108,0,3,отменен,,отменить,,VERB,O,
ru-108,0,4,смертный,,смертный,,ADJ,O,
ru-108,0,5,приговор,,приговор,,NOUN,O,
ru-108,0,6,для,,для,,ADP,O,
ru-108,0,7,христианки,,христианка,,NOUN,O,
ru-108,0,8,",",,",",,PUNCT,O,
ru-108,0,9,оскорбившей,,оскорбить,,VERB,O,
ru-108,0,10,пророка,,пророк,,NOUN,O,
ru-108,1,1,11,,11,,NUM,O,
ru-108,1,2,:,,:,,PUNCT,O,
ru-108,1,3,54,,54,,NUM,O,
ru-108,1,4,REGNUM,REGNUM,REGNUM,,PROPN,B-ORG,ORG-REGNUM-News-Agency
ru-108,1,5,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-108,1,6,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-108,1,7,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-108,1,8,отметил,,отметить,,VERB,O,
ru-108,1,9,смертный,,смертный,,ADJ,O,
ru-108,1,10,приговор,,приговор,,NOUN,O,
ru-108,1,11,для,,для,,ADP,O,
ru-108,1,12,христианки,,христианка,,NOUN,O,
ru-108,1,13,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-108,1,14,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-108,1,15,",",,",",,PUNCT,O,
ru-108,1,16,обвиненной,,обвинить,,VERB,O,
ru-108,1,17,в,,в,,ADP,O,
ru-108,1,18,оскорблении,,оскорбление,,NOUN,O,
ru-108,1,19,пророка,,пророк,,NOUN,O,
ru-108,1,20,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-108,1,21,",",,",",,PUNCT,O,
ru-108,1,22,пишет,,писать,,VERB,O,
ru-108,1,23,газета,,газета,,NOUN,O,
ru-108,1,24,Heute,Heute,Heute,,PROPN,B-ORG,ORG-Heute-News
ru-108,1,25,31,,31,,NUM,O,
ru-108,1,26,октября,,октябрь,,NOUN,O,
ru-108,1,27,.,,.,,PUNCT,O,
ru-108,2,1,В,,в,,ADP,O,
ru-108,2,2,2010,,2010,,NUM,O,
ru-108,2,3,году,,год,,NOUN,O,
ru-108,2,4,многодетная,,многодетный,,ADJ,O,
ru-108,2,5,мать,,мать,,NOUN,O,
ru-108,2,6,была,,быть,,AUX,O,
ru-108,2,7,приговорена,,приговорить,,VERB,O,
ru-108,2,8,в,,в,,ADP,O,
ru-108,2,9,провинции,,провинция,,NOUN,O,
ru-108,2,10,Пенджаб,Пенджаб,Пенджаб,,PROPN,B-LOC,GPE-Punjab
ru-108,2,11,к,,к,,ADP,O,
ru-108,2,12,смертной,,смертный,,ADJ,O,
ru-108,2,13,казни,,казнь,,NOUN,O,
ru-108,2,14,через,,через,,ADP,O,
ru-108,2,15,повешение,,повешение,,NOUN,O,
ru-108,2,16,за,,за,,ADP,O,
ru-108,2,17,оскорбление,,оскорбление,,NOUN,O,
ru-108,2,18,пророка,,пророк,,NOUN,O,
ru-108,2,19,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-108,2,20,.,,.,,PUNCT,O,
ru-108,3,1,Соседки,,соседка,,NOUN,O,
ru-108,3,2,-,,-,,PUNCT,O,
ru-108,3,3,мусульманки,,мусульманка,,NOUN,O,
ru-108,3,4,обвинили,,обвинить,,VERB,O,
ru-108,3,5,ее,,ее,,DET,O,
ru-108,3,6,кощунстве,,кощунство,,NOUN,O,
ru-108,3,7,в,,в,,ADP,O,
ru-108,3,8,ходе,,ход,,NOUN,O,
ru-108,3,9,спора,,спор,,NOUN,O,
ru-108,3,10,.,,.,,PUNCT,O,
ru-108,4,1,Асия,Асия,асия,,NOUN,B-PER,PER-Asia-Bibi
ru-108,4,2,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-108,4,3,стала,,стать,,VERB,O,
ru-108,4,4,первой,,первый,,ADJ,O,
ru-108,4,5,женщиной,,женщина,,NOUN,O,
ru-108,4,6,",",,",",,PUNCT,O,
ru-108,4,7,приговоренной,,приговорить,,VERB,O,
ru-108,4,8,к,,к,,ADP,O,
ru-108,4,9,смерти,,смерть,,NOUN,O,
ru-108,4,10,в,,в,,ADP,O,
ru-108,4,11,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-108,4,12,в,,в,,ADP,O,
ru-108,4,13,2010,,2010,,NUM,O,
ru-108,4,14,году,,год,,NOUN,O,
ru-108,4,15,.,,.,,PUNCT,O,
ru-108,5,1,Этот,,этот,,DET,O,
ru-108,5,2,случай,,случай,,NOUN,O,
ru-108,5,3,вызвал,,вызвать,,VERB,O,
ru-108,5,4,широкий,,широкий,,ADJ,O,
ru-108,5,5,резонанс,,резонанс,,NOUN,O,
ru-108,5,6,во,,в,,ADP,O,
ru-108,5,7,всем,,весь,,DET,O,
ru-108,5,8,мире,,мир,,NOUN,O,
ru-108,5,9,.,,.,,PUNCT,O,
ru-108,6,1,Либерально,,либерально,,ADV,O,
ru-108,6,2,настроенный,,настроенный,,VERB,O,
ru-108,6,3,губернатор,,губернатор,,NOUN,O,
ru-108,6,4,провинции,,провинция,,NOUN,O,
ru-108,6,5,Салман,Салман,Салман,,PROPN,B-PER,PER-Salmaan-Taseer
ru-108,6,6,Тасир,Тасир,Тасир,,PROPN,I-PER,PER-Salmaan-Taseer
ru-108,6,7,открыто,,открыто,,ADV,O,
ru-108,6,8,выступил,,выступить,,VERB,O,
ru-108,6,9,в,,в,,ADP,O,
ru-108,6,10,ее,,ее,,DET,O,
ru-108,6,11,защиту,,защита,,NOUN,O,
ru-108,6,12,",",,",",,PUNCT,O,
ru-108,6,13,за,,за,,ADP,O,
ru-108,6,14,что,,что,,PRON,O,
ru-108,6,15,был,,быть,,AUX,O,
ru-108,6,16,убит,,убить,,VERB,O,
ru-108,6,17,в,,в,,ADP,O,
ru-108,6,18,2011,,2011,,NUM,O,
ru-108,6,19,году,,год,,NOUN,O,
ru-108,6,20,.,,.,,PUNCT,O,
ru-108,7,1,Читайте,,читать,,VERB,O,
ru-108,7,2,также,,также,,ADV,O,
ru-108,7,3,:,,:,,PUNCT,O,
ru-108,7,4,ЕСПЧ,ЕСПЧ,ЕСПЧ,,PROPN,B-ORG,ORG-European-Court-of-Human-Rights
ru-108,7,5,признал,,признать,,VERB,O,
ru-108,7,6,гражданку,,гражданка,,NOUN,O,
ru-108,7,7,Австрии,Австрия,Австрия,,PROPN,B-LOC,GPE-Austria
ru-108,7,8,виновной,,виновный,,ADJ,O,
ru-108,7,9,в,,в,,ADP,O,
ru-108,7,10,оскорблении,,оскорбление,,NOUN,O,
ru-108,7,11,пророка,,пророк,,NOUN,O,
ru-108,7,12,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
