docId,sentenceId,tokenId,text,lemma,ner,clID
ru-119,0,1,Протесты,,O,
ru-119,0,2,в,,O,
ru-119,0,3,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-119,0,4,не,,O,
ru-119,0,5,утихают,,O,
ru-119,1,1,Вторые,,O,
ru-119,1,2,сутки,,O,
ru-119,1,3,в,,O,
ru-119,1,4,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-119,1,5,не,,O,
ru-119,1,6,утихают,,O,
ru-119,1,7,массовые,,O,
ru-119,1,8,протесты,,O,
ru-119,1,9,.,,O,
ru-119,2,1,Люди,,O,
ru-119,2,2,перекрывают,,O,
ru-119,2,3,улицы,,O,
ru-119,2,4,и,,O,
ru-119,2,5,жгут,,O,
ru-119,2,6,покрышки,,O,
ru-119,2,7,они,,O,
ru-119,2,8,недовольны,,O,
ru-119,2,9,решением,,O,
ru-119,2,10,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,11,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,2,12,",",,O,
ru-119,2,13,который,,O,
ru-119,2,14,накануне,,O,
ru-119,2,15,оправдал,,O,
ru-119,2,16,женщину,,O,
ru-119,2,17,",",,O,
ru-119,2,18,которая,,O,
ru-119,2,19,восемь,,O,
ru-119,2,20,лет,,O,
ru-119,2,21,ждала,,O,
ru-119,2,22,исполнения,,O,
ru-119,2,23,смертного,,O,
ru-119,2,24,приговора,,O,
ru-119,2,25,.,,O,
ru-119,3,1,Массовые,,O,
ru-119,3,2,протесты,,O,
ru-119,3,3,в,,O,
ru-119,3,4,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-119,3,5,",",,O,
ru-119,3,6,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-119,3,7,",",,O,
ru-119,3,8,Карачи,Карачи,B-LOC,GPE-Karachi
ru-119,3,9,и,,O,
ru-119,3,10,в,,O,
ru-119,3,11,других,,O,
ru-119,3,12,пакистанских,,O,
ru-119,3,13,городах,,O,
ru-119,3,14,не,,O,
ru-119,3,15,утихают,,O,
ru-119,3,16,уже,,O,
ru-119,3,17,вторые,,O,
ru-119,3,18,сутки,,O,
ru-119,3,19,.,,O,
ru-119,4,1,Тысячи,,O,
ru-119,4,2,людей,,O,
ru-119,4,3,требуют,,O,
ru-119,4,4,казни,,O,
ru-119,4,5,женщины,,O,
ru-119,4,6,Асии,Асия,B-PER,PER-Asia-Bibi
ru-119,4,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-119,4,8,",",,O,
ru-119,4,9,христианки,,O,
ru-119,4,10,",",,O,
ru-119,4,11,которая,,O,
ru-119,4,12,в,,O,
ru-119,4,13,2009,,O,
ru-119,4,14,году,,O,
ru-119,4,15,поссорилась,,O,
ru-119,4,16,с,,O,
ru-119,4,17,несколькими,,O,
ru-119,4,18,мусульманками,,O,
ru-119,4,19,",",,O,
ru-119,4,20,а,,O,
ru-119,4,21,те,,O,
ru-119,4,22,обвинили,,O,
ru-119,4,23,ее,,O,
ru-119,4,24,в,,O,
ru-119,4,25,богохульстве,,O,
ru-119,4,26,и,,O,
ru-119,4,27,в,,O,
ru-119,4,28,оскорблении,,O,
ru-119,4,29,пророка,,O,
ru-119,4,30,.,,O,
ru-119,5,1,Сама,,O,
ru-119,5,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,5,3,утверждает,,O,
ru-119,5,4,",",,O,
ru-119,5,5,что,,O,
ru-119,5,6,ничего,,O,
ru-119,5,7,подобного,,O,
ru-119,5,8,не,,O,
ru-119,5,9,говорила,,O,
ru-119,5,10,.,,O,
ru-119,6,1,Впрочем,,O,
ru-119,6,2,",",,O,
ru-119,6,3,ее,,O,
ru-119,6,4,никто,,O,
ru-119,6,5,и,,O,
ru-119,6,6,не,,O,
ru-119,6,7,слушал,,O,
ru-119,6,8,:,,O,
ru-119,6,9,сначала,,O,
ru-119,6,10,женщину,,O,
ru-119,6,11,избила,,O,
ru-119,6,12,толпа,,O,
ru-119,6,13,",",,O,
ru-119,6,14,потом,,O,
ru-119,6,15,отдали,,O,
ru-119,6,16,под,,O,
ru-119,6,17,суд,,O,
ru-119,6,18,",",,O,
ru-119,6,19,который,,O,
ru-119,6,20,приговорил,,O,
ru-119,6,21,ее,,O,
ru-119,6,22,к,,O,
ru-119,6,23,смертной,,O,
ru-119,6,24,казни,,O,
ru-119,6,25,через,,O,
ru-119,6,26,повешение,,O,
ru-119,6,27,.,,O,
ru-119,7,1,Приводить,,O,
ru-119,7,2,в,,O,
ru-119,7,3,исполнение,,O,
ru-119,7,4,приговор,,O,
ru-119,7,5,не,,O,
ru-119,7,6,спешили,,O,
ru-119,7,7,",",,O,
ru-119,7,8,восемь,,O,
ru-119,7,9,лет,,O,
ru-119,7,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-119,7,11,находилась,,O,
ru-119,7,12,в,,O,
ru-119,7,13,тюрьме,,O,
ru-119,7,14,.,,O,
ru-119,8,1,Только,,O,
ru-119,8,2,сейчас,,O,
ru-119,8,3,вмешался,,O,
ru-119,8,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-119,8,7,",",,O,
ru-119,8,8,который,,O,
ru-119,8,9,отменил,,O,
ru-119,8,10,казнь,,O,
ru-119,8,11,и,,O,
ru-119,8,12,освободил,,O,
ru-119,8,13,христианку,,O,
ru-119,8,14,.,,O,
ru-119,9,1,"""",,O,
ru-119,9,2,Наконец,,O,
ru-119,9,3,-,,O,
ru-119,9,4,то,,O,
ru-119,9,5,правосудие,,O,
ru-119,9,6,!,,O,
ru-119,10,1,Это,,O,
ru-119,10,2,получилось,,O,
