docId,sentenceId,tokenId,text,lemma,ner,clID
ru-178,0,1,Правительство,,O,
ru-178,0,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-178,0,3,:,,O,
ru-178,0,4,государство,,O,
ru-178,0,5,не,,O,
ru-178,0,6,простит,,O,
ru-178,0,7,зачинщиков,,O,
ru-178,0,8,беспорядков,,O,
ru-178,1,1,",",,O,
ru-178,1,2,22,,O,
ru-178,1,3,:,,O,
ru-178,1,4,12,,O,
ru-178,1,5,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-178,1,6,Во,,O,
ru-178,1,7,время,,O,
ru-178,1,8,пресс-конференции,,O,
ru-178,1,9,в,,O,
ru-178,1,10,Карачи,Карачи,B-LOC,GPE-Karachi
ru-178,1,11,(,,O,
ru-178,1,12,провинция,,O,
ru-178,1,13,Синд,Синд,B-LOC,GPE-Sindh
ru-178,1,14,),,O,
ru-178,1,15,министр,,O,
ru-178,1,16,информации,,O,
ru-178,1,17,и,,O,
ru-178,1,18,телерадиовещания,,O,
ru-178,1,19,Фавад,Фавад,B-PER,PER-Fawad-Chaudhry
ru-178,1,20,Чаудхри,Чаудхри,I-PER,PER-Fawad-Chaudhry
ru-178,1,21,заявил,,O,
ru-178,1,22,",",,O,
ru-178,1,23,что,,O,
ru-178,1,24,государство,,O,
ru-178,1,25,не,,O,
ru-178,1,26,собирается,,O,
ru-178,1,27,прощать,,O,
ru-178,1,28,участников,,O,
ru-178,1,29,протестов,,O,
ru-178,1,30,",",,O,
ru-178,1,31,ранивших,,O,
ru-178,1,32,людей,,O,
ru-178,1,33,и,,O,
ru-178,1,34,портивших,,O,
ru-178,1,35,госсобственность,,O,
ru-178,1,36,.,,O,
ru-178,2,1,По,,O,
ru-178,2,2,сообщению,,O,
ru-178,2,3,пакистанского,,O,
ru-178,2,4,телеканала,,O,
ru-178,2,5,Dunya,Dunya,B-PRO,PRO-Dunya-News
ru-178,2,6,News,News,I-PRO,PRO-Dunya-News
ru-178,2,7,",",,O,
ru-178,2,8,Фавад,Фавад,B-PER,PER-Fawad-Chaudhry
ru-178,2,9,Чаудхри,Чаудхри,I-PER,PER-Fawad-Chaudhry
ru-178,2,10,заявил,,O,
ru-178,2,11,",",,O,
ru-178,2,12,что,,O,
ru-178,2,13,в,,O,
ru-178,2,14,ходе,,O,
ru-178,2,15,беспорядков,,O,
ru-178,2,16,2,,O,
ru-178,2,17,ноября,,O,
ru-178,2,18,",",,O,
ru-178,2,19,начавшихся,,O,
ru-178,2,20,из-за,,O,
ru-178,2,21,решения,,O,
ru-178,2,22,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-178,2,23,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-178,2,24,",",,O,
ru-178,2,25,отменившего,,O,
ru-178,2,26,смертный,,O,
ru-178,2,27,приговор,,O,
ru-178,2,28,христианке,,O,
ru-178,2,29,Асии,Асия,B-PER,PER-Asia-Bibi
ru-178,2,30,Биби,Биби,I-PER,PER-Asia-Bibi
ru-178,2,31,",",,O,
ru-178,2,32,зачинщики,,O,
ru-178,2,33,нанесли,,O,
ru-178,2,34,оскорбление,,O,
ru-178,2,35,конституции,,O,
ru-178,2,36,",",,O,
ru-178,2,37,судьям,,O,
ru-178,2,38,",",,O,
ru-178,2,39,гражданским,,O,
ru-178,2,40,и,,O,
ru-178,2,41,военным,,O,
ru-178,2,42,руководителям,,O,
ru-178,2,43,страны,,O,
ru-178,2,44,.,,O,
ru-178,3,1,Государство,,O,
ru-178,3,2,сильно,,O,
ru-178,3,3,.,,O,
ru-178,4,1,Они,,O,
ru-178,4,2,заплатят,,O,
ru-178,4,3,за,,O,
ru-178,4,4,это,,O,
ru-178,4,5,заключил,,O,
ru-178,4,6,министр,,O,
ru-178,4,7,.,,O,
ru-178,5,1,По,,O,
ru-178,5,2,словам,,O,
ru-178,5,3,Фавада,Фавад,B-PER,PER-Fawad-Chaudhry
ru-178,5,4,Чаудхри,Чаудхри,I-PER,PER-Fawad-Chaudhry
ru-178,5,5,",",,O,
ru-178,5,6,соглашение,,O,
ru-178,5,7,с,,O,
ru-178,5,8,протестующими,,O,
ru-178,5,9,не,,O,
ru-178,5,10,обязывает,,O,
ru-178,5,11,правительство,,O,
ru-178,5,12,помиловать,,O,
ru-178,5,13,тех,,O,
ru-178,5,14,",",,O,
ru-178,5,15,кто,,O,
ru-178,5,16,ранил,,O,
ru-178,5,17,граждан,,O,
ru-178,5,18,страны,,O,
ru-178,5,19,и,,O,
ru-178,5,20,портил,,O,
ru-178,5,21,государственную,,O,
ru-178,5,22,собственность,,O,
ru-178,5,23,.,,O,
ru-178,6,1,Для,,O,
ru-178,6,2,розыска,,O,
ru-178,6,3,и,,O,
ru-178,6,4,задержания,,O,
ru-178,6,5,протестующих,,O,
ru-178,6,6,",",,O,
ru-178,6,7,многие,,O,
ru-178,6,8,из,,O,
ru-178,6,9,которых,,O,
ru-178,6,10,принадлежат,,O,
ru-178,6,11,к,,O,
ru-178,6,12,религиозным,,O,
ru-178,6,13,организациям,,O,
ru-178,6,14,",",,O,
ru-178,6,15,МВД,МВД,B-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-178,6,16,Пакистана,Пакистана,I-ORG,ORG-Ministry-of-the-interior-Pakistan
ru-178,6,17,уже,,O,
ru-178,6,18,приняло,,O,
ru-178,6,19,меры,,O,
ru-178,6,20,.,,O,
ru-178,7,1,Ранее,,O,
ru-178,7,2,",",,O,
ru-178,7,3,чтобы,,O,
ru-178,7,4,остановить,,O,
ru-178,7,5,беспорядки,,O,
ru-178,7,6,",",,O,
