docId,sentenceId,tokenId,text,lemma,ner,clID
ru-2019-4,10,3,Асию,Асия,B-PER,PER-Asia-Bibi
ru-2019-4,10,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2019-4,10,5,признали,,O,
ru-2019-4,10,6,виновной,,O,
ru-2019-4,10,7,и,,O,
ru-2019-4,10,8,приговорили,,O,
ru-2019-4,10,9,к,,O,
ru-2019-4,10,10,высшей,,O,
ru-2019-4,10,11,мере,,O,
ru-2019-4,10,12,-,,O,
ru-2019-4,10,13,смерти,,O,
ru-2019-4,10,14,.,,O,
ru-2019-4,11,1,После,,O,
ru-2019-4,11,2,того,,O,
ru-2019-4,11,3,",",,O,
ru-2019-4,11,4,как,,O,
ru-2019-4,11,5,в,,O,
ru-2019-4,11,6,2011,,O,
ru-2019-4,11,7,году,,O,
ru-2019-4,11,8,против,,O,
ru-2019-4,11,9,смертного,,O,
ru-2019-4,11,10,приговора,,O,
ru-2019-4,11,11,Биби,Биби,B-PER,PER-Asia-Bibi
ru-2019-4,11,12,выступили,,O,
ru-2019-4,11,13,местный,,O,
ru-2019-4,11,14,губернатор,,O,
ru-2019-4,11,15,и,,O,
ru-2019-4,11,16,глава,,O,
ru-2019-4,11,17,министерства,,O,
ru-2019-4,11,18,по,,O,
ru-2019-4,11,19,делам,,O,
ru-2019-4,11,20,меньшинств,,O,
ru-2019-4,11,21,",",,O,
ru-2019-4,11,22,с,,O,
ru-2019-4,11,23,ними,,O,
ru-2019-4,11,24,расправились,,O,
ru-2019-4,11,25,исламисты,,O,
ru-2019-4,11,26,.,,O,
ru-2019-4,12,1,Осенью,,O,
ru-2019-4,12,2,2014,,O,
ru-2019-4,12,3,года,,O,
ru-2019-4,12,4,к,,O,
ru-2019-4,12,5,главе,,O,
ru-2019-4,12,6,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-2019-4,12,7,Мамнуну,Мамнун,B-PER,PER-Mamnoon-Hussain
ru-2019-4,12,8,Хусейну,Хусейн,I-PER,PER-Mamnoon-Hussain
ru-2019-4,12,9,с,,O,
ru-2019-4,12,10,просьбой,,O,
ru-2019-4,12,11,о,,O,
ru-2019-4,12,12,помиловании,,O,
ru-2019-4,12,13,Асии,Асия,B-PER,PER-Asia-Bibi
ru-2019-4,12,14,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2019-4,12,15,обращался,,O,
ru-2019-4,12,16,патриарх,,O,
ru-2019-4,12,17,Московский,,O,
ru-2019-4,12,18,и,,O,
ru-2019-4,12,19,всея,,O,
ru-2019-4,12,20,Руси,,O,
ru-2019-4,12,21,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-2019-4,12,22,",",,O,
ru-2019-4,12,23,но,,O,
ru-2019-4,12,24,не,,O,
ru-2019-4,12,25,был,,O,
ru-2019-4,12,26,услышан,,O,
ru-2019-4,12,27,властями,,O,
ru-2019-4,12,28,.,,O,
ru-2019-4,13,1,Только,,O,
ru-2019-4,13,2,в,,O,
ru-2019-4,13,3,конце,,O,
ru-2019-4,13,4,минувшего,,O,
ru-2019-4,13,5,октября,,O,
ru-2019-4,13,6,",",,O,
ru-2019-4,13,7,когда,,O,
ru-2019-4,13,8,вердиктом,,O,
ru-2019-4,13,9,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-4,13,10,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-4,13,11,с,,O,
ru-2019-4,13,12,христианки,,O,
ru-2019-4,13,13,были,,O,
ru-2019-4,13,14,полностью,,O,
ru-2019-4,13,15,сняты,,O,
ru-2019-4,13,16,обвинения,,O,
ru-2019-4,13,17,",",,O,
ru-2019-4,13,18,Асию,Асия,B-PER,PER-Asia-Bibi
ru-2019-4,13,19,Биби,Биби,I-PER,PER-Asia-Bibi
ru-2019-4,13,20,выпустили,,O,
ru-2019-4,13,21,на,,O,
ru-2019-4,13,22,свободу,,O,
ru-2019-4,13,23,.,,O,
ru-2019-4,14,1,Все,,O,
ru-2019-4,14,2,эти,,O,
ru-2019-4,14,3,годы,,O,
ru-2019-4,14,4,женщина,,O,
ru-2019-4,14,5,провела,,O,
ru-2019-4,14,6,в,,O,
ru-2019-4,14,7,одной,,O,
ru-2019-4,14,8,из,,O,
ru-2019-4,14,9,тюрем,,O,
ru-2019-4,14,10,на,,O,
ru-2019-4,14,11,территории,,O,
ru-2019-4,14,12,провинции,,O,
ru-2019-4,14,13,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-2019-4,14,14,",",,O,
ru-2019-4,14,15,ожидая,,O,
ru-2019-4,14,16,казни,,O,
ru-2019-4,14,17,.,,O,
ru-2019-4,15,1,Муж,,O,
ru-2019-4,15,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-2019-4,15,3,в,,O,
ru-2019-4,15,4,прошлом,,O,
ru-2019-4,15,5,обращался,,O,
ru-2019-4,15,6,с,,O,
ru-2019-4,15,7,ходатайством,,O,
ru-2019-4,15,8,о,,O,
ru-2019-4,15,9,предоставлении,,O,
ru-2019-4,15,10,убежища,,O,
ru-2019-4,15,11,к,,O,
ru-2019-4,15,12,властям,,O,
ru-2019-4,15,13,целого,,O,
ru-2019-4,15,14,ряда,,O,
ru-2019-4,15,15,стран,,O,
ru-2019-4,15,16,",",,O,
ru-2019-4,15,17,включая,,O,
ru-2019-4,15,18,Великобританию,Великобритания,B-LOC,GPE-Great-Britain
ru-2019-4,15,19,",",,O,
ru-2019-4,15,20,Соединенные,Соединенные,B-LOC,GPE-USA
ru-2019-4,15,21,Штаты,Штаты,I-LOC,GPE-USA
ru-2019-4,15,22,и,,O,
ru-2019-4,15,23,Канаду,Канада,B-LOC,GPE-Canada
ru-2019-4,15,24,.,,O,
ru-2019-4,16,1,Сейчас,,O,
ru-2019-4,16,2,адвокат,,O,
ru-2019-4,16,3,семьи,,O,
ru-2019-4,16,4,пытается,,O,
ru-2019-4,16,5,выяснить,,O,
ru-2019-4,16,6,",",,O,
ru-2019-4,16,7,могут,,O,
ru-2019-4,16,8,ли,,O,
ru-2019-4,16,9,Асию,Асия,B-PER,PER-Asia-Bibi
ru-2019-4,16,10,с,,O,
ru-2019-4,16,11,родными,,O,
ru-2019-4,16,12,принять,,O,
ru-2019-4,16,13,в,,O,
ru-2019-4,16,14,Нидерландах,Нидерланды,B-LOC,GPE-Holland
ru-2019-4,16,15,.,,O,
