docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-99,12,5,пророка,,пророк,,NOUN,O,
ru-99,12,6,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-99,12,7,в,,в,,ADP,O,
ru-99,12,8,2010,,2010,,NUM,O,
ru-99,12,9,году,,год,,NOUN,O,
ru-99,12,10,после,,после,,ADP,O,
ru-99,12,11,того,,то,,PRON,O,
ru-99,12,12,",",,",",,PUNCT,O,
ru-99,12,13,как,,как,,SCONJ,O,
ru-99,12,14,она,,она,,PRON,O,
ru-99,12,15,принесла,,принести,,VERB,O,
ru-99,12,16,мусульманкам,,мусульманка,,NOUN,O,
ru-99,12,17,воды,,вода,,NOUN,O,
ru-99,12,18,",",,",",,PUNCT,O,
ru-99,12,19,которая,,который,,PRON,O,
ru-99,12,20,",",,",",,PUNCT,O,
ru-99,12,21,по,,по,,ADP,O,
ru-99,12,22,их,,их,,DET,O,
ru-99,12,23,мнению,,мнение,,NOUN,O,
ru-99,12,24,",",,",",,PUNCT,O,
ru-99,12,25,стала,,стать,,VERB,O,
ru-99,12,26,нечистой,,нечистый,,ADJ,O,
ru-99,12,27,от,,от,,ADP,O,
ru-99,12,28,прикосновения,,прикосновение,,NOUN,O,
ru-99,12,29,христианки,,христианка,,NOUN,O,
ru-99,12,30,к,,к,,ADP,O,
ru-99,12,31,кувшину,,кувшина,,NOUN,O,
ru-99,12,32,.,,.,,PUNCT,O,
ru-99,13,1,Осужденная,,осудить,,VERB,O,
ru-99,13,2,отрицала,,отрицать,,VERB,O,
ru-99,13,3,свою,,свой,,DET,O,
ru-99,13,4,вину,,вина,,NOUN,O,
ru-99,13,5,.,,.,,PUNCT,O,
ru-99,14,1,31,,31,,NUM,O,
ru-99,14,2,октября,,октябрь,,NOUN,O,
ru-99,14,3,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-99,14,4,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-99,14,5,отменил,,отменить,,VERB,O,
ru-99,14,6,смертный,,смертный,,ADJ,O,
ru-99,14,7,приговор,,приговор,,NOUN,O,
ru-99,14,8,.,,.,,PUNCT,O,
ru-99,15,1,Власти,,власть,,NOUN,O,
ru-99,15,2,доставили,,доставить,,VERB,O,
ru-99,15,3,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-99,15,4,в,,в,,ADP,O,
ru-99,15,5,безопасное,,безопасный,,ADJ,O,
ru-99,15,6,место,,место,,NOUN,O,
ru-99,15,7,.,,.,,PUNCT,O,
ru-99,16,1,Информация,,информация,,NOUN,O,
ru-99,16,2,о,,о,,ADP,O,
ru-99,16,3,нём,,он,,PRON,O,
ru-99,16,4,не,,не,,PART,O,
ru-99,16,5,раскрывается,,раскрывать,,VERB,O,
ru-99,16,6,.,,.,,PUNCT,O,
ru-99,17,1,Адвокат,,адвокат,,NOUN,O,
ru-99,17,2,женщины,,женщина,,NOUN,O,
ru-99,17,3,сообщил,,сообщить,,VERB,O,
ru-99,17,4,",",,",",,PUNCT,O,
ru-99,17,5,что,,что,,SCONJ,O,
ru-99,17,6,скоро,,скоро,,ADV,O,
ru-99,17,7,она,,она,,PRON,O,
ru-99,17,8,покинет,,покинуть,,VERB,O,
ru-99,17,9,страну,,страна,,NOUN,O,
ru-99,17,10,.,,.,,PUNCT,O,
ru-99,18,1,Убежище,,убежище,,NOUN,O,
ru-99,18,2,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-99,18,3,предложили,,предложить,,VERB,O,
ru-99,18,4,Франция,Франция,Франция,,PROPN,B-LOC,GPE-France
ru-99,18,5,и,,и,,CCONJ,O,
ru-99,18,6,Испания,Испания,Испания,,PROPN,B-LOC,GPE-Spain
ru-99,18,7,.,,.,,PUNCT,O,
