docId,sentenceId,tokenId,text,lemma,ner,clID
ru-117,3,14,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-117,3,15,и,,O,
ru-117,3,16,Карачи,Карачи,B-LOC,GPE-Karachi
ru-117,3,17,.,,O,
ru-117,4,1,В,,O,
ru-117,4,2,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-117,4,3,к,,O,
ru-117,4,4,зданию,,O,
ru-117,4,5,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-117,4,6,суда,суда,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-117,4,7,их,,O,
ru-117,4,8,не,,O,
ru-117,4,9,пустили,,O,
ru-117,4,10,полиция,,O,
ru-117,4,11,и,,O,
ru-117,4,12,военные,,O,
ru-117,4,13,.,,O,
ru-117,5,1,В,,O,
ru-117,5,2,ответ,,O,
ru-117,5,3,они,,O,
ru-117,5,4,заблокировали,,O,
ru-117,5,5,магистрали,,O,
ru-117,5,6,",",,O,
ru-117,5,7,ведущие,,O,
ru-117,5,8,в,,O,
ru-117,5,9,столицу,,O,
ru-117,5,10,.,,O,
ru-117,6,1,Исламисты,,O,
ru-117,6,2,жгут,,O,
ru-117,6,3,покрышки,,O,
ru-117,6,4,и,,O,
ru-117,6,5,призывают,,O,
ru-117,6,6,правительство,,O,
ru-117,6,7,страны,,O,
ru-117,6,8,уходить,,O,
ru-117,6,9,в,,O,
ru-117,6,10,отставку,,O,
ru-117,6,11,.,,O,
ru-117,7,1,В,,O,
ru-117,7,2,ряде,,O,
ru-117,7,3,школ,,O,
ru-117,7,4,в,,O,
ru-117,7,5,связи,,O,
ru-117,7,6,с,,O,
ru-117,7,7,протестами,,O,
ru-117,7,8,отменены,,O,
ru-117,7,9,занятия,,O,
ru-117,7,10,.,,O,
ru-117,8,1,Радикалы,,O,
ru-117,8,2,вышли,,O,
ru-117,8,3,на,,O,
ru-117,8,4,улицы,,O,
ru-117,8,5,после,,O,
ru-117,8,6,того,,O,
ru-117,8,7,",",,O,
ru-117,8,8,как,,O,
ru-117,8,9,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-117,8,10,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-117,8,11,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-117,8,12,отменил,,O,
ru-117,8,13,смертный,,O,
ru-117,8,14,приговор,,O,
ru-117,8,15,для,,O,
ru-117,8,16,христианки,,O,
ru-117,8,17,Асии,Асия,B-PER,PER-Asia-Bibi
ru-117,8,18,Биби,Биби,I-PER,PER-Asia-Bibi
ru-117,8,19,.,,O,
ru-117,9,1,Они,,O,
ru-117,9,2,жгут,,O,
ru-117,9,3,на,,O,
ru-117,9,4,улицах,,O,
ru-117,9,5,ее,,O,
ru-117,9,6,портреты,,O,
ru-117,9,7,",",,O,
ru-117,9,8,призывают,,O,
ru-117,9,9,к,,O,
ru-117,9,10,публичной,,O,
ru-117,9,11,казни,,O,
ru-117,9,12,не,,O,
ru-117,9,13,только,,O,
ru-117,9,14,женщины,,O,
ru-117,9,15,",",,O,
ru-117,9,16,но,,O,
ru-117,9,17,и,,O,
ru-117,9,18,троих,,O,
ru-117,9,19,судей,,O,
ru-117,9,20,",",,O,
ru-117,9,21,оправдавших,,O,
ru-117,9,22,ее,,O,
ru-117,9,23,.,,O,
ru-117,10,1,Многодетная,,O,
ru-117,10,2,мать,,O,
ru-117,10,3,восемь,,O,
ru-117,10,4,лет,,O,
ru-117,10,5,находилась,,O,
ru-117,10,6,за,,O,
ru-117,10,7,решеткой,,O,
ru-117,10,8,по,,O,
ru-117,10,9,обвинению,,O,
ru-117,10,10,в,,O,
ru-117,10,11,богохульственных,,O,
ru-117,10,12,высказываниях,,O,
ru-117,10,13,.,,O,
ru-117,11,1,31,,O,
ru-117,11,2,октября,,O,
ru-117,11,3,судьи,,O,
ru-117,11,4,постановили,,O,
ru-117,11,5,",",,O,
ru-117,11,6,что,,O,
ru-117,11,7,доказательств,,O,
ru-117,11,8,ее,,O,
ru-117,11,9,вины,,O,
ru-117,11,10,недостаточно,,O,
ru-117,11,11,",",,O,
ru-117,11,12,а,,O,
ru-117,11,13,признательные,,O,
ru-117,11,14,показания,,O,
ru-117,11,15,она,,O,
ru-117,11,16,дала,,O,
ru-117,11,17,под,,O,
ru-117,11,18,давлением,,O,
ru-117,11,19,следствия,,O,
ru-117,11,20,.,,O,
ru-117,12,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-117,12,2,должны,,O,
ru-117,12,3,были,,O,
ru-117,12,4,отпустить,,O,
ru-117,12,5,еще,,O,
ru-117,12,6,в,,O,
ru-117,12,7,день,,O,
ru-117,12,8,оглашения,,O,
ru-117,12,9,приговора,,O,
ru-117,12,10,",",,O,
ru-117,12,11,однако,,O,
ru-117,12,12,власти,,O,
ru-117,12,13,опасаются,,O,
ru-117,12,14,за,,O,
ru-117,12,15,ее,,O,
ru-117,12,16,жизнь,,O,
ru-117,12,17,.,,O,
ru-117,13,1,После,,O,
ru-117,13,2,освобождения,,O,
ru-117,13,3,женщина,,O,
ru-117,13,4,планирует,,O,
ru-117,13,5,покинуть,,O,
ru-117,13,6,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-117,13,7,вместе,,O,
ru-117,13,8,с,,O,
ru-117,13,9,семьей,,O,
ru-117,13,10,.,,O,
