docId,sentenceId,tokenId,text,lemma,ner,clID
ru-164,0,1,В,,O,
ru-164,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,0,3,освободили,,O,
ru-164,0,4,приговоренную,,O,
ru-164,0,5,к,,O,
ru-164,0,6,казни,,O,
ru-164,0,7,за,,O,
ru-164,0,8,богохульство,,O,
ru-164,0,9,христианку,,O,
ru-164,1,1,Христианка,,O,
ru-164,1,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-164,1,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-164,1,4,",",,O,
ru-164,1,5,которую,,O,
ru-164,1,6,в,,O,
ru-164,1,7,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,1,8,приговорили,,O,
ru-164,1,9,к,,O,
ru-164,1,10,смертной,,O,
ru-164,1,11,казни,,O,
ru-164,1,12,за,,O,
ru-164,1,13,богохульство,,O,
ru-164,1,14,",",,O,
ru-164,1,15,освобождена,,O,
ru-164,1,16,из,,O,
ru-164,1,17,тюрьмы,,O,
ru-164,1,18,.,,O,
ru-164,2,1,Об,,O,
ru-164,2,2,этом,,O,
ru-164,2,3,сообщили,,O,
ru-164,2,4,источники,,O,
ru-164,2,5,в,,O,
ru-164,2,6,пакистанской,,O,
ru-164,2,7,разведке,,O,
ru-164,2,8,телеканалу,,O,
ru-164,3,1,и,,O,
ru-164,3,2,неназванные,,O,
ru-164,3,3,чиновники,,O,
ru-164,3,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-164,3,5,.,,O,
ru-164,3,6,Информацию,,O,
ru-164,3,7,об,,O,
ru-164,3,8,освобождении,,O,
ru-164,3,9,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,3,10,подтвердил,,O,
ru-164,3,11,ее,,O,
ru-164,3,12,адвокат,,O,
ru-164,3,13,.,,O,
ru-164,4,1,В,,O,
ru-164,4,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-164,4,3,за,,O,
ru-164,4,4,оскорбление,,O,
ru-164,4,5,пророка,,O,
ru-164,4,6,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-164,4,7,предусмотрена,,O,
ru-164,4,8,смертная,,O,
ru-164,4,9,казнь,,O,
ru-164,4,10,.,,O,
ru-164,5,1,Христианку,,O,
ru-164,5,2,приговорили,,O,
ru-164,5,3,к,,O,
ru-164,5,4,высшей,,O,
ru-164,5,5,мере,,O,
ru-164,5,6,наказания,,O,
ru-164,5,7,в,,O,
ru-164,5,8,2010,,O,
ru-164,5,9,году,,O,
ru-164,5,10,после,,O,
ru-164,5,11,того,,O,
ru-164,5,12,",",,O,
ru-164,5,13,как,,O,
ru-164,5,14,она,,O,
ru-164,5,15,сделала,,O,
ru-164,5,16,оскорбительные,,O,
ru-164,5,17,замечания,,O,
ru-164,5,18,по,,O,
ru-164,5,19,поводу,,O,
ru-164,5,20,ислама,,O,
ru-164,5,21,.,,O,
ru-164,6,1,Подобные,,O,
ru-164,6,2,заявления,,O,
ru-164,6,3,она,,O,
ru-164,6,4,допустила,,O,
ru-164,6,5,из-за,,O,
ru-164,6,6,того,,O,
ru-164,6,7,",",,O,
ru-164,6,8,что,,O,
ru-164,6,9,соседи,,O,
ru-164,6,10,отказались,,O,
ru-164,6,11,ей,,O,
ru-164,6,12,давать,,O,
ru-164,6,13,пить,,O,
ru-164,6,14,воду,,O,
ru-164,6,15,из,,O,
ru-164,6,16,стакана,,O,
ru-164,6,17,",",,O,
ru-164,6,18,потому,,O,
ru-164,6,19,что,,O,
ru-164,6,20,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,6,21,была,,O,
ru-164,6,22,не,,O,
ru-164,6,23,мусульманкой,,O,
ru-164,6,24,.,,O,
ru-164,7,1,Все,,O,
ru-164,7,2,обвинения,,O,
ru-164,7,3,в,,O,
ru-164,7,4,богохульстве,,O,
ru-164,7,5,",",,O,
ru-164,7,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,7,7,отрицает,,O,
ru-164,7,8,.,,O,
ru-164,8,1,Она,,O,
ru-164,8,2,исповедует,,O,
ru-164,8,3,католицизм,,O,
ru-164,8,4,.,,O,
ru-164,9,1,В,,O,
ru-164,9,2,конце,,O,
ru-164,9,3,октября,,O,
ru-164,9,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-164,9,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-164,9,6,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-164,9,7,отменил,,O,
ru-164,9,8,приговор,,O,
ru-164,9,9,Биби,Биби,B-PER,PER-Asia-Bibi
ru-164,9,10,.,,O,
ru-164,10,1,Исламисты,,O,
ru-164,10,2,из,,O,
ru-164,10,3,партии,,O,
ru-164,10,4,TLP,TLP,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-164,10,5,начали,,O,
ru-164,10,6,массовые,,O,
ru-164,10,7,акции,,O,
