docId,sentenceId,tokenId,text,lemma,ner,clID
ru-115,0,1,Осужденная,,O,
ru-115,0,2,за,,O,
ru-115,0,3,богохульство,,O,
ru-115,0,4,христианка,,O,
ru-115,0,5,намерена,,O,
ru-115,0,6,покинуть,,O,
ru-115,0,7,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-115,0,8,после,,O,
ru-115,0,9,отмены,,O,
ru-115,0,10,приговора,,O,
ru-115,1,1,Москва,Москва,B-LOC,GPE-Moscow
ru-115,1,2,.,,O,
ru-115,2,1,1,,O,
ru-115,2,2,ноября,,O,
ru-115,2,3,.,,O,
ru-115,3,1,INTERFAX.RU,,O,
ru-115,3,2,-,,O,
ru-115,3,3,Христианка,,O,
ru-115,3,4,Асия,Асия,B-PER,PER-Asia-Bibi
ru-115,3,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-115,3,6,",",,O,
ru-115,3,7,смертный,,O,
ru-115,3,8,приговор,,O,
ru-115,3,9,которой,,O,
ru-115,3,10,был,,O,
ru-115,3,11,ранее,,O,
ru-115,3,12,отменен,,O,
ru-115,3,13,Верховным,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,3,14,судом,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,3,15,Пакистана,Пакистан,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,3,16,",",,O,
ru-115,3,17,может,,O,
ru-115,3,18,покинуть,,O,
ru-115,3,19,страну,,O,
ru-115,3,20,",",,O,
ru-115,3,21,передает,,O,
ru-115,3,22,в,,O,
ru-115,3,23,четверг,,O,
ru-115,3,24,американский,,O,
ru-115,3,25,телеканал,,O,
ru-115,3,26,ABC,ABC,B-ORG,ORG-ABC-Tv-Programm
ru-115,3,27,.,,O,
ru-115,4,1,По,,O,
ru-115,4,2,словам,,O,
ru-115,4,3,членов,,O,
ru-115,4,4,семьи,,O,
ru-115,4,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,4,6,",",,O,
ru-115,4,7,это,,O,
ru-115,4,8,шаг,,O,
ru-115,4,9,возможен,,O,
ru-115,4,10,из-за,,O,
ru-115,4,11,того,,O,
ru-115,4,12,",",,O,
ru-115,4,13,что,,O,
ru-115,4,14,решение,,O,
ru-115,4,15,суда,,O,
ru-115,4,16,вызвало,,O,
ru-115,4,17,протесты,,O,
ru-115,4,18,среди,,O,
ru-115,4,19,мусульман,,O,
ru-115,4,20,.,,O,
ru-115,5,1,По,,O,
ru-115,5,2,информации,,O,
ru-115,5,3,агентстваAssociated,,O,
ru-115,5,4,Press,,O,
ru-115,5,5,",",,O,
ru-115,5,6,разъяренные,,O,
ru-115,5,7,толпы,,O,
ru-115,5,8,мусульман,,O,
ru-115,5,9,блокируют,,O,
ru-115,5,10,дороги,,O,
ru-115,5,11,и,,O,
ru-115,5,12,жгут,,O,
ru-115,5,13,покрышки,,O,
ru-115,5,14,в,,O,
ru-115,5,15,знак,,O,
ru-115,5,16,протеста,,O,
ru-115,5,17,против,,O,
ru-115,5,18,решения,,O,
ru-115,5,19,суда,,O,
ru-115,5,20,.,,O,
ru-115,6,1,Помимо,,O,
ru-115,6,2,этого,,O,
ru-115,6,3,",",,O,
ru-115,6,4,в,,O,
ru-115,6,5,минувшую,,O,
ru-115,6,6,среду,,O,
ru-115,6,7,толпа,,O,
ru-115,6,8,мусульман,,O,
ru-115,6,9,собралась,,O,
ru-115,6,10,у,,O,
ru-115,6,11,здания,,O,
ru-115,6,12,суда,,O,
ru-115,6,13,в,,O,
ru-115,6,14,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-115,6,15,",",,O,
ru-115,6,16,выступая,,O,
ru-115,6,17,с,,O,
ru-115,6,18,требованием,,O,
ru-115,6,19,отменить,,O,
ru-115,6,20,решение,,O,
ru-115,6,21,и,,O,
ru-115,6,22,незамедлительно,,O,
ru-115,6,23,привести,,O,
ru-115,6,24,в,,O,
ru-115,6,25,исполнение,,O,
ru-115,6,26,смертный,,O,
ru-115,6,27,приговор,,O,
ru-115,6,28,.,,O,
ru-115,7,1,Ранее,,O,
ru-115,7,2,верховный,верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,7,3,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,7,4,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-115,7,5,вынес,,O,
ru-115,7,6,оправдательный,,O,
ru-115,7,7,приговор,,O,
ru-115,7,8,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,7,9,",",,O,
ru-115,7,10,которая,,O,
ru-115,7,11,в,,O,
ru-115,7,12,2010,,O,
ru-115,7,13,году,,O,
ru-115,7,14,была,,O,
ru-115,7,15,приговорена,,O,
ru-115,7,16,к,,O,
ru-115,7,17,смертной,,O,
ru-115,7,18,казни,,O,
ru-115,7,19,за,,O,
ru-115,7,20,богохульство,,O,
ru-115,7,21,.,,O,
ru-115,8,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,8,2,была,,O,
ru-115,8,3,признана,,O,
ru-115,8,4,виновной,,O,
ru-115,8,5,в,,O,
ru-115,8,6,оскорблении,,O,
ru-115,8,7,пророка,,O,
ru-115,8,8,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-115,8,9,",",,O,
ru-115,8,10,что,,O,
ru-115,8,11,",",,O,
ru-115,8,12,в,,O,
ru-115,8,13,соответствии,,O,
ru-115,8,14,с,,O,
ru-115,8,15,законодательством,,O,
ru-115,8,16,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-115,8,17,",",,O,
ru-115,8,18,влечет,,O,
ru-115,8,19,за,,O,
ru-115,8,20,собой,,O,
ru-115,8,21,высшую,,O,
ru-115,8,22,меру,,O,
ru-115,8,23,наказания,,O,
ru-115,8,24,.,,O,
ru-115,9,1,Обвинения,,O,
ru-115,9,2,были,,O,
ru-115,9,3,выдвинуты,,O,
ru-115,9,4,в,,O,
ru-115,9,5,2009,,O,
ru-115,9,6,году,,O,
ru-115,9,7,.,,O,
ru-115,10,1,В,,O,
ru-115,10,2,то,,O,
ru-115,10,3,время,,O,
ru-115,10,4,у,,O,
ru-115,10,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,10,6,произошла,,O,
ru-115,10,7,ссора,,O,
ru-115,10,8,с,,O,
ru-115,10,9,несколькими,,O,
ru-115,10,10,женщинами,,O,
ru-115,10,11,-,,O,
ru-115,10,12,мусульманками,,O,
ru-115,10,13,",",,O,
ru-115,10,14,с,,O,
ru-115,10,15,которыми,,O,
ru-115,10,16,она,,O,
ru-115,10,17,работала,,O,
ru-115,10,18,.,,O,
ru-115,11,1,В,,O,
ru-115,11,2,рамках,,O,
ru-115,11,3,следствия,,O,
ru-115,11,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,11,5,заявила,,O,
ru-115,11,6,",",,O,
ru-115,11,7,что,,O,
ru-115,11,8,женщины,,O,
ru-115,11,9,допускали,,O,
ru-115,11,10,оскорбительные,,O,
ru-115,11,11,высказывания,,O,
ru-115,11,12,в,,O,
ru-115,11,13,ее,,O,
ru-115,11,14,адрес,,O,
ru-115,11,15,в,,O,
ru-115,11,16,связи,,O,
ru-115,11,17,с,,O,
ru-115,11,18,тем,,O,
ru-115,11,19,",",,O,
ru-115,11,20,что,,O,
ru-115,11,21,она,,O,
ru-115,11,22,относит,,O,
ru-115,11,23,себя,,O,
ru-115,11,24,к,,O,
ru-115,11,25,христианам,,O,
ru-115,11,26,.,,O,
ru-115,12,1,В,,O,
ru-115,12,2,ответ,,O,
ru-115,12,3,на,,O,
ru-115,12,4,это,,O,
ru-115,12,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,12,6,три,,O,
ru-115,12,7,раза,,O,
ru-115,12,8,непочтительно,,O,
ru-115,12,9,высказалась,,O,
ru-115,12,10,о,,O,
ru-115,12,11,пророке,,O,
ru-115,12,12,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-115,12,13,.,,O,
ru-115,13,1,По,,O,
ru-115,13,2,ее,,O,
ru-115,13,3,словам,,O,
ru-115,13,4,",",,O,
ru-115,13,5,через,,O,
ru-115,13,6,несколько,,O,
ru-115,13,7,дней,,O,
ru-115,13,8,после,,O,
ru-115,13,9,ссоры,,O,
ru-115,13,10,ее,,O,
ru-115,13,11,избила,,O,
ru-115,13,12,толпа,,O,
ru-115,13,13,мусульман,,O,
ru-115,13,14,.,,O,
ru-115,14,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-115,14,2,стала,,O,
ru-115,14,3,первым,,O,
ru-115,14,4,человеком,,O,
ru-115,14,5,в,,O,
ru-115,14,6,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-115,14,7,",",,O,
ru-115,14,8,осужденным,,O,
ru-115,14,9,за,,O,
ru-115,14,10,богохульство,,O,
ru-115,14,11,официальными,,O,
ru-115,14,12,властями,,O,
ru-115,14,13,страны,,O,
ru-115,14,14,.,,O,
