docId,sentenceId,tokenId,text,lemma,ner,clID
ru-104,9,4,обратиться,,O,
ru-104,9,5,в,,O,
ru-104,9,6,Ислам,,O,
ru-104,9,7,",",,O,
ru-104,9,8,на,,O,
ru-104,9,9,что,,O,
ru-104,9,10,она,,O,
ru-104,9,11,",",,O,
ru-104,9,12,по,,O,
ru-104,9,13,утверждению,,O,
ru-104,9,14,обвинения,,O,
ru-104,9,15,",",,O,
ru-104,9,16,ответила,,O,
ru-104,9,17,оскорблениями,,O,
ru-104,9,18,пророку,,O,
ru-104,9,19,Мухаммеду,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-104,9,20,.,,O,
ru-104,10,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-104,10,2,избили,,O,
ru-104,10,3,",",,O,
ru-104,10,4,арестовали,,O,
ru-104,10,5,и,,O,
ru-104,10,6,позже,,O,
ru-104,10,7,приговорили,,O,
ru-104,10,8,к,,O,
ru-104,10,9,смертной,,O,
ru-104,10,10,казни,,O,
ru-104,10,11,.,,O,
ru-104,11,1,Ее,,O,
ru-104,11,2,дело,,O,
ru-104,11,3,вызвало,,O,
ru-104,11,4,широкий,,O,
ru-104,11,5,международный,,O,
ru-104,11,6,резонанс,,O,
ru-104,11,7,.,,O,
ru-104,12,1,В,,O,
ru-104,12,2,2014,,O,
ru-104,12,3,году,,O,
ru-104,12,4,патриарх,,O,
ru-104,12,5,Московский,,O,
ru-104,12,6,и,,O,
ru-104,12,7,всея,,O,
ru-104,12,8,Руси,,O,
ru-104,12,9,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-104,12,10,обратился,,O,
ru-104,12,11,к,,O,
ru-104,12,12,президенту,,O,
ru-104,12,13,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-104,12,14,Мамнуну,Мамнун,B-PER,PER-Mamnoon-Hussain
ru-104,12,15,Хусейну,Хусейн,I-PER,PER-Mamnoon-Hussain
ru-104,12,16,с,,O,
ru-104,12,17,просьбой,,O,
ru-104,12,18,о,,O,
ru-104,12,19,помиловании,,O,
ru-104,12,20,Асии,Асия,B-PER,PER-Asia-Bibi
ru-104,12,21,Биби,Биби,I-PER,PER-Asia-Bibi
ru-104,12,22,.,,O,
ru-104,13,1,С,,O,
ru-104,13,2,аналогичными,,O,
ru-104,13,3,заявлениями,,O,
ru-104,13,4,выступили,,O,
ru-104,13,5,президент,,O,
ru-104,13,6,Франции,Франция,B-LOC,GPE-France
ru-104,13,7,",",,O,
ru-104,13,8,Римский,,O,
ru-104,13,9,Папа,,O,
ru-104,13,10,Бенедикт,Бенедикт,B-PER,PER-Benedict-XVI
ru-104,13,11,XVI,XVI,I-PER,PER-Benedict-XVI
ru-104,13,12,и,,O,
ru-104,13,13,многие,,O,
ru-104,13,14,правозащитные,,O,
ru-104,13,15,организации,,O,
ru-104,13,16,.,,O,
ru-104,14,1,Вступившийся,,O,
ru-104,14,2,за,,O,
ru-104,14,3,Биби,Биби,B-PER,PER-Asia-Bibi
ru-104,14,4,губернатор,,O,
ru-104,14,5,провинции,,O,
ru-104,14,6,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-104,14,7,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-104,14,8,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
ru-104,14,9,был,,O,
ru-104,14,10,убит,,O,
ru-104,14,11,.,,O,
ru-104,15,1,Местный,,O,
ru-104,15,2,имам,,O,
ru-104,15,3,заявлял,,O,
ru-104,15,4,",",,O,
ru-104,15,5,что,,O,
ru-104,15,6,",",,O,
ru-104,15,7,если,,O,
ru-104,15,8,Асию,Асия,B-PER,PER-Asia-Bibi
ru-104,15,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-104,15,10,освободят,,O,
ru-104,15,11,",",,O,
ru-104,15,12,то,,O,
ru-104,15,13,с,,O,
ru-104,15,14,ней,,O,
ru-104,15,15,расправятся,,O,
ru-104,15,16,в,,O,
ru-104,15,17,несудебном,,O,
ru-104,15,18,порядке,,O,
ru-104,15,19,.,,O,
