docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-122,0,1,В,,в,,ADP,O,
ru-122,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-122,0,3,не,,не,,PART,O,
ru-122,0,4,казнят,,казнить,,VERB,O,
ru-122,0,5,христианку,,христианка,,NOUN,O,
ru-122,0,6,:,,:,,PUNCT,O,
ru-122,0,7,исламисты,,исламист,,NOUN,O,
ru-122,0,8,жаждут,,жаждать,,VERB,O,
ru-122,0,9,смерти,,смерть,,NOUN,O,
ru-122,0,10,судей,,судья,,NOUN,O,
ru-122,1,1,Сегодня,,сегодня,,ADV,O,
ru-122,1,2,",",,",",,PUNCT,O,
ru-122,1,3,31,,31,,NUM,O,
ru-122,1,4,октября,,октябрь,,NOUN,O,
ru-122,1,5,",",,",",,PUNCT,O,
ru-122,1,6,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-122,1,7,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-122,1,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-122,1,9,освободил,,освободить,,VERB,O,
ru-122,1,10,местную,,местный,,ADJ,O,
ru-122,1,11,христианку,,христианка,,NOUN,O,
ru-122,1,12,от,,от,,ADP,O,
ru-122,1,13,смертного,,смертный,,ADJ,O,
ru-122,1,14,приговора,,приговор,,NOUN,O,
ru-122,1,15,за,,за,,ADP,O,
ru-122,1,16,"""",,"""",,PUNCT,O,
ru-122,1,17,богохульство,,богохульство,,NOUN,O,
ru-122,1,18,против,,против,,ADP,O,
ru-122,1,19,ислама,,ислам,,NOUN,O,
ru-122,1,20,"""",,"""",,PUNCT,O,
ru-122,1,21,",",,",",,PUNCT,O,
ru-122,1,22,и,,и,,CCONJ,O,
ru-122,1,23,снял,,снять,,VERB,O,
ru-122,1,24,обвинения,,обвинение,,NOUN,O,
ru-122,1,25,",",,",",,PUNCT,O,
ru-122,1,26,что,,что,,PRON,O,
ru-122,1,27,вызвало,,вызвать,,VERB,O,
ru-122,1,28,уличные,,уличный,,ADJ,O,
ru-122,1,29,протесты,,протест,,NOUN,O,
ru-122,1,30,и,,и,,CCONJ,O,
ru-122,1,31,угрозы,,угроза,,NOUN,O,
ru-122,1,32,со,,с,,ADP,O,
ru-122,1,33,стороны,,сторона,,NOUN,O,
ru-122,1,34,ультрарадикалов,,ультрарадикал,,NOUN,O,
ru-122,1,35,",",,",",,PUNCT,O,
ru-122,1,36,а,,а,,CCONJ,O,
ru-122,1,37,также,,также,,PART,O,
ru-122,1,38,одобрение,,одобрение,,NOUN,O,
ru-122,1,39,правозащитников,,правозащитник,,NOUN,O,
ru-122,1,40,.,,.,,PUNCT,O,
ru-122,2,1,Об,,о,,ADP,O,
ru-122,2,2,этом,,это,,PRON,O,
ru-122,2,3,пишет,,писать,,VERB,O,
ru-122,2,4,46-летняя,,46-летний,,ADJ,O,
ru-122,2,5,мать,,мать,,NOUN,O,
ru-122,2,6,четырех,,четыре,,NUM,O,
ru-122,2,7,лет,,год,,NOUN,O,
ru-122,2,8,Азия,Азия,Азия,,PROPN,B-PER,PER-Asia-Bibi
ru-122,2,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-122,2,10,(,(,(,,PUNCT,I-PER,PER-Asia-Bibi
ru-122,2,11,Норин,Норин,Норин,,PROPN,I-PER,PER-Asia-Bibi
ru-122,2,12,),),),,PUNCT,I-PER,PER-Asia-Bibi
ru-122,2,13,жила,,жить,,VERB,O,
ru-122,2,14,в,,в,,ADP,O,
ru-122,2,15,камере,,камера,,NOUN,O,
ru-122,2,16,приговоренных,,приговорить,,VERB,O,
ru-122,2,17,к,,к,,ADP,O,
ru-122,2,18,смерти,,смерть,,NOUN,O,
ru-122,2,19,с,,с,,ADP,O,
ru-122,2,20,2010,,2010,,NUM,O,
ru-122,2,21,года,,год,,NOUN,O,
ru-122,2,22,",",,",",,PUNCT,O,
ru-122,2,23,когда,,когда,,SCONJ,O,
ru-122,2,24,стала,,стать,,VERB,O,
ru-122,2,25,первой,,первый,,ADJ,O,
ru-122,2,26,женщиной,,женщина,,NOUN,O,
ru-122,2,27,",",,",",,PUNCT,O,
ru-122,2,28,приговоренной,,приговорить,,VERB,O,
ru-122,2,29,к,,к,,ADP,O,
ru-122,2,30,повешению,,повешение,,NOUN,O,
ru-122,2,31,по,,по,,ADP,O,
ru-122,2,32,местному,,местный,,ADJ,O,
ru-122,2,33,закону,,закон,,NOUN,O,
ru-122,2,34,о,,о,,ADP,O,
ru-122,2,35,богохульстве,,богохульство,,NOUN,O,
ru-122,2,36,.,,.,,PUNCT,O,
ru-122,3,1,Женщину,,женщина,,NOUN,O,
ru-122,3,2,осудили,,осудить,,VERB,O,
ru-122,3,3,за,,за,,ADP,O,
ru-122,3,4,якобы,,якобы,,ADV,O,
ru-122,3,5,уничижительные,,уничижительный,,ADJ,O,
ru-122,3,6,замечания,,замечание,,NOUN,O,
ru-122,3,7,об,,о,,ADP,O,
ru-122,3,8,исламе,,ислам,,NOUN,O,
ru-122,3,9,:,,:,,PUNCT,O,
ru-122,3,10,в,,в,,ADP,O,
ru-122,3,11,2009,,2009,,NUM,O,
ru-122,3,12,году,,год,,NOUN,O,
ru-122,3,13,она,,она,,PRON,O,
ru-122,3,14,работала,,работать,,VERB,O,
ru-122,3,15,на,,на,,ADP,O,
ru-122,3,16,сборе,,сбор,,NOUN,O,
ru-122,3,17,ягод,,ягода,,NOUN,O,
ru-122,3,18,в,,в,,ADP,O,
ru-122,3,19,деревне,,деревня,,NOUN,O,
ru-122,3,20,",",,",",,PUNCT,O,
ru-122,3,21,где,,где,,ADV,O,
ru-122,3,22,выпила,,выпить,,VERB,O,
ru-122,3,23,воды,,вода,,NOUN,O,
ru-122,3,24,из,,из,,ADP,O,
ru-122,3,25,"""",,"""",,PUNCT,O,
ru-122,3,26,мусульманского,,мусульманский,,ADJ,O,
ru-122,3,27,"""",,"""",,PUNCT,O,
ru-122,3,28,колодца,,колодец,,NOUN,O,
ru-122,3,29,.,,.,,PUNCT,O,
ru-122,4,1,Работавшие,,работать,,VERB,O,
ru-122,4,2,с,,с,,ADP,O,
ru-122,4,3,ней,,она,,PRON,O,
ru-122,4,4,мусульманки,,мусульманка,,NOUN,O,
ru-122,4,5,обвинили,,обвинить,,VERB,O,
ru-122,4,6,ее,,она,,PRON,O,
ru-122,4,7,в,,в,,ADP,O,
ru-122,4,8,том,,то,,PRON,O,
ru-122,4,9,",",,",",,PUNCT,O,
