docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-89,0,1,Отмена,,отмена,,NOUN,O,
ru-89,0,2,смертного,,смертный,,ADJ,O,
ru-89,0,3,приговора,,приговор,,NOUN,O,
ru-89,0,4,христианке,,христианка,,NOUN,O,
ru-89,0,5,вызвала,,вызвать,,VERB,O,
ru-89,0,6,шквал,,шквал,,NOUN,O,
ru-89,0,7,протестов,,протест,,NOUN,O,
ru-89,0,8,в,,в,,ADP,O,
ru-89,0,9,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-89,1,1,Image,,Image,,PROPN,O,
ru-89,1,2,caption,,caption,,PROPN,O,
ru-89,1,3,Последние,,последний,,ADJ,O,
ru-89,1,4,восемь,,восемь,,NUM,O,
ru-89,1,5,лет,,год,,NOUN,O,
ru-89,1,6,с,,с,,ADP,O,
ru-89,1,7,момента,,момент,,NOUN,O,
ru-89,1,8,вынесения,,вынесение,,NOUN,O,
ru-89,1,9,смертного,,смертный,,ADJ,O,
ru-89,1,10,приговора,,приговор,,NOUN,O,
ru-89,1,11,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-89,1,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-89,1,13,провела,,провести,,VERB,O,
ru-89,1,14,в,,в,,ADP,O,
ru-89,1,15,полной,,полный,,ADJ,O,
ru-89,1,16,изоляции,,изоляция,,NOUN,O,
ru-89,1,17,в,,в,,ADP,O,
ru-89,1,18,одиночной,,одиночный,,ADJ,O,
ru-89,1,19,камере,,камера,,NOUN,O,
ru-89,1,20,.,,.,,PUNCT,O,
ru-89,2,1,Пакистанский,Пакистанский,пакистанский,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-89,2,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-89,2,3,отменил,,отменить,,VERB,O,
ru-89,2,4,смертный,,смертный,,ADJ,O,
ru-89,2,5,приговор,,приговор,,NOUN,O,
ru-89,2,6,местной,,местный,,ADJ,O,
ru-89,2,7,христианке,,христианка,,NOUN,O,
ru-89,2,8,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-89,2,9,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-89,2,10,",",,",",,PUNCT,O,
ru-89,2,11,которую,,который,,PRON,O,
ru-89,2,12,обвиняли,,обвинять,,VERB,O,
ru-89,2,13,в,,в,,ADP,O,
ru-89,2,14,богохульстве,,богохульство,,NOUN,O,
ru-89,2,15,.,,.,,PUNCT,O,
ru-89,3,1,Это,,этот,,DET,O,
ru-89,3,2,решение,,решение,,NOUN,O,
ru-89,3,3,суда,,суд,,NOUN,O,
ru-89,3,4,вызвало,,вызвать,,VERB,O,
ru-89,3,5,многочисленные,,многочисленный,,ADJ,O,
ru-89,3,6,протесты,,протест,,NOUN,O,
ru-89,3,7,в,,в,,ADP,O,
ru-89,3,8,разных,,разный,,ADJ,O,
ru-89,3,9,городах,,город,,NOUN,O,
ru-89,3,10,страны,,страна,,NOUN,O,
ru-89,3,11,",",,",",,PUNCT,O,
ru-89,3,12,которые,,который,,PRON,O,
ru-89,3,13,вылились,,вылиться,,VERB,O,
ru-89,3,14,в,,в,,ADP,O,
ru-89,3,15,беспорядки,,беспорядки,,NOUN,O,
ru-89,3,16,и,,и,,CCONJ,O,
ru-89,3,17,акты,,акт,,NOUN,O,
ru-89,3,18,насилия,,насилие,,NOUN,O,
ru-89,3,19,.,,.,,PUNCT,O,
ru-89,4,1,В,,в,,ADP,O,
ru-89,4,2,2010,,2010,,NUM,O,
ru-89,4,3,году,,год,,NOUN,O,
ru-89,4,4,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-89,4,5,признали,,признать,,VERB,O,
ru-89,4,6,виновной,,виновный,,ADJ,O,
ru-89,4,7,в,,в,,ADP,O,
ru-89,4,8,оскорблении,,оскорбление,,NOUN,O,
ru-89,4,9,пророка,,пророк,,NOUN,O,
ru-89,4,10,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-89,4,11,во,,в,,ADP,O,
ru-89,4,12,время,,время,,NOUN,O,
ru-89,4,13,ссоры,,ссора,,NOUN,O,
ru-89,4,14,с,,с,,ADP,O,
ru-89,4,15,соседями,,сосед,,NOUN,O,
ru-89,4,16,.,,.,,PUNCT,O,
ru-89,5,1,Сама,,сам,,ADJ,O,
ru-89,5,2,она,,она,,PRON,O,
ru-89,5,3,утверждала,,утверждать,,VERB,O,
ru-89,5,4,",",,",",,PUNCT,O,
ru-89,5,5,что,,что,,SCONJ,O,
ru-89,5,6,невиновна,,невиновный,,ADJ,O,
ru-89,5,7,.,,.,,PUNCT,O,
ru-89,6,1,Большую,,большой,,ADJ,O,
ru-89,6,2,часть,,часть,,NOUN,O,
ru-89,6,3,из,,из,,ADP,O,
ru-89,6,4,последних,,последний,,ADJ,O,
ru-89,6,5,восьми,,восемь,,NUM,O,
ru-89,6,6,лет,,год,,NOUN,O,
ru-89,6,7,женщина,,женщина,,NOUN,O,
ru-89,6,8,провела,,провести,,VERB,O,
ru-89,6,9,в,,в,,ADP,O,
ru-89,6,10,одиночной,,одиночный,,ADJ,O,
ru-89,6,11,камере.,,камере.,,NOUN,O,
ru-89,7,1,Нынешнее,,нынешний,,ADJ,O,
ru-89,7,2,решение,,решение,,NOUN,O,
ru-89,7,3,суда,,суд,,NOUN,O,
ru-89,7,4,вызвало,,вызвать,,VERB,O,
ru-89,7,5,всплеск,,всплеск,,NOUN,O,
ru-89,7,6,недовольства,,недовольство,,NOUN,O,
ru-89,7,7,среди,,среди,,ADP,O,
ru-89,7,8,консервативных,,консервативный,,ADJ,O,
