docId,sentenceId,tokenId,text,lemma,ner,clID
ru-154,0,1,Он,,O,
ru-154,0,2,уточнил,,O,
ru-154,0,3,",",,O,
ru-154,0,4,что,,O,
ru-154,0,5,жизнь,,O,
ru-154,0,6,его,,O,
ru-154,0,7,семьи,,O,
ru-154,0,8,находится,,O,
ru-154,0,9,в,,O,
ru-154,0,10,опасности,,O,
ru-154,1,1,Москва,,O,
ru-154,1,2,.,,O,
ru-154,2,1,4,,O,
ru-154,2,2,ноября,,O,
ru-154,2,3,.,,O,
ru-154,3,1,INTERFAX.RU,,O,
ru-154,3,2,-,,O,
ru-154,3,3,Муж,,O,
ru-154,3,4,христианки,,O,
ru-154,3,5,Асии,Асия,B-PER,PER-Asia-Bibi
ru-154,3,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-154,3,7,",",,O,
ru-154,3,8,обвиненной,,O,
ru-154,3,9,в,,O,
ru-154,3,10,богохульстве,,O,
ru-154,3,11,в,,O,
ru-154,3,12,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-154,3,13,",",,O,
ru-154,3,14,Ашик,Ашик,B-PER,PER-Ashiq-Masih
ru-154,3,15,Масих,Масих,I-PER,PER-Ashiq-Masih
ru-154,3,16,попросил,,O,
ru-154,3,17,политическое,,O,
ru-154,3,18,убежище,,O,
ru-154,3,19,у,,O,
ru-154,3,20,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-154,3,21,",",,O,
ru-154,4,1,в,,O,
ru-154,4,2,воскресенье,,O,
ru-154,4,3,BBC,BBC,B-ORG,ORG-BBC-News-Russian
ru-154,4,4,News,News,I-ORG,ORG-BBC-News-Russian
ru-154,4,5,.,,O,
ru-154,5,1,"""",,O,
ru-154,5,2,Я,,O,
ru-154,5,3,прошу,,O,
ru-154,5,4,премьер-министра,,O,
ru-154,5,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-154,5,6,помочь,,O,
ru-154,5,7,и,,O,
ru-154,5,8,даровать,,O,
ru-154,5,9,нам,,O,
ru-154,5,10,свободу,,O,
ru-154,5,11,",",,O,
ru-154,5,12,насколько,,O,
ru-154,5,13,это,,O,
ru-154,5,14,возможно,,O,
ru-154,5,15,"""",,O,
ru-154,5,16,",",,O,
ru-154,5,17,-,,O,
ru-154,5,18,заявил,,O,
ru-154,5,19,он,,O,
ru-154,5,20,в,,O,
ru-154,5,21,видеообращении,,O,
ru-154,5,22,",",,O,
ru-154,5,23,обратившись,,O,
ru-154,5,24,также,,O,
ru-154,5,25,к,,O,
ru-154,5,26,США,США,B-LOC,GPE-USA
ru-154,5,27,и,,O,
ru-154,5,28,Канаде,Канада,B-LOC,GPE-Canada
ru-154,5,29,.,,O,
ru-154,6,1,Он,,O,
ru-154,6,2,уточнил,,O,
ru-154,6,3,",",,O,
ru-154,6,4,что,,O,
ru-154,6,5,жизнь,,O,
ru-154,6,6,его,,O,
ru-154,6,7,семьи,,O,
ru-154,6,8,находится,,O,
ru-154,6,9,в,,O,
ru-154,6,10,опасности,,O,
ru-154,6,11,.,,O,
ru-154,7,1,В,,O,
ru-154,7,2,субботу,,O,
ru-154,7,3,",",,O,
ru-154,7,4,отмечает,,O,
ru-154,7,5,BBC,BBC,B-ORG,ORG-BBC-Ltd
ru-154,7,6,",",,O,
ru-154,7,7,адвокат,,O,
ru-154,7,8,обвиненной,,O,
ru-154,7,9,в,,O,
ru-154,7,10,богохульстве,,O,
ru-154,7,11,женщины,,O,
ru-154,7,12,покинул,,O,
ru-154,7,13,страны,,O,
ru-154,7,14,",",,O,
ru-154,7,15,опасаясь,,O,
ru-154,7,16,преследования,,O,
ru-154,7,17,.,,O,
ru-154,8,1,В,,O,
ru-154,8,2,середине,,O,
ru-154,8,3,октября,,O,
ru-154,8,4,из,,O,
ru-154,8,5,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-154,8,6,вместе,,O,
ru-154,8,7,с,,O,
ru-154,8,8,детьми,,O,
ru-154,8,9,вернулся,,O,
ru-154,8,10,муж,,O,
ru-154,8,11,Биби,Биби,B-PER,PER-Asia-Bibi
ru-154,8,12,",",,O,
ru-154,8,13,который,,O,
ru-154,8,14,ожидает,,O,
ru-154,8,15,ее,,O,
ru-154,8,16,освобождения,,O,
ru-154,8,17,.,,O,
ru-154,9,1,По,,O,
ru-154,9,2,информации,,O,
