docId,sentenceId,tokenId,text,lemma,ner,clID
ru-153,0,1,9,,O,
ru-153,0,2,.,,O,
ru-153,1,1,Семья,,O,
ru-153,1,2,оправданной,,O,
ru-153,1,3,в,,O,
ru-153,1,4,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-153,1,5,христианки,,O,
ru-153,1,6,просит,,O,
ru-153,1,7,убежище,,O,
ru-153,1,8,в,,O,
ru-153,1,9,США,США,B-LOC,GPE-USA
ru-153,2,1,Муж,,O,
ru-153,2,2,христианки,,O,
ru-153,2,3,Асии,Асия,B-PER,PER-Asia-Bibi
ru-153,2,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-153,2,5,",",,O,
ru-153,2,6,которая,,O,
ru-153,2,7,была,,O,
ru-153,2,8,приговорена,,O,
ru-153,2,9,к,,O,
ru-153,2,10,смертной,,O,
ru-153,2,11,казни,,O,
ru-153,2,12,в,,O,
ru-153,2,13,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-153,2,14,и,,O,
ru-153,2,15,недавно,,O,
ru-153,2,16,оправдана,,O,
ru-153,2,17,",",,O,
ru-153,2,18,Ашик,Ашик,B-PER,PER-Ashiq-Masih
ru-153,2,19,Масих,Масих,I-PER,PER-Ashiq-Masih
ru-153,2,20,просит,,O,
ru-153,2,21,для,,O,
ru-153,2,22,семьи,,O,
ru-153,2,23,убежища,,O,
ru-153,2,24,в,,O,
ru-153,2,25,США,США,B-LOC,GPE-USA
ru-153,2,26,.,,O,
ru-153,3,1,Об,,O,
ru-153,3,2,этом,,O,
ru-153,3,3,сообщает,,O,
ru-153,4,1,Отмечается,,O,
ru-153,4,2,",",,O,
ru-153,4,3,что,,O,
ru-153,4,4,мужчина,,O,
ru-153,4,5,опасается,,O,
ru-153,4,6,за,,O,
ru-153,4,7,безопасность,,O,
ru-153,4,8,своей,,O,
ru-153,4,9,семьи,,O,
ru-153,4,10,из-за,,O,
ru-153,4,11,массовых,,O,
ru-153,4,12,протестов,,O,
ru-153,4,13,исламистов,,O,
ru-153,4,14,.,,O,
ru-153,5,1,В,,O,
ru-153,5,2,своем,,O,
ru-153,5,3,видеообращении,,O,
ru-153,5,4,Масих,Масих,B-PER,PER-Ashiq-Masih
ru-153,5,5,просит,,O,
ru-153,5,6,власти,,O,
ru-153,5,7,США,США,B-LOC,GPE-USA
ru-153,5,8,",",,O,
ru-153,5,9,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-153,5,10,и,,O,
ru-153,5,11,Канады,Канада,B-LOC,GPE-Canada
ru-153,5,12,предоставить,,O,
ru-153,5,13,убежище,,O,
ru-153,5,14,Биби,Биби,B-PER,PER-Asia-Bibi
ru-153,5,15,",",,O,
ru-153,5,16,которой,,O,
ru-153,5,17,запрещено,,O,
ru-153,5,18,покидать,,O,
ru-153,5,19,страну,,O,
ru-153,5,20,",",,O,
ru-153,5,21,а,,O,
ru-153,5,22,также,,O,
ru-153,5,23,ее,,O,
ru-153,5,24,близким,,O,
ru-153,5,25,родственникам,,O,
ru-153,5,26,.,,O,
ru-153,6,1,Кроме,,O,
ru-153,6,2,того,,O,
ru-153,6,3,",",,O,
ru-153,6,4,адвокат,,O,
ru-153,6,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-153,6,6,Саиф,,O,
ru-153,6,7,уль-,,O,
ru-153,6,8,Малук,,O,
ru-153,6,9,",",,O,
ru-153,6,10,вылетевший,,O,
ru-153,6,11,в,,O,
ru-153,6,12,Италию,Италия,B-LOC,GPE-Italy
ru-153,6,13,из-за,,O,
ru-153,6,14,угроз,,O,
ru-153,6,15,исламистов,,O,
ru-153,6,16,",",,O,
ru-153,6,17,заявил,,O,
ru-153,6,18,",",,O,
ru-153,6,19,что,,O,
ru-153,6,20,в,,O,
ru-153,6,21,аэропорту,,O,
ru-153,6,22,Рима,Рим,B-LOC,GPE-Rome
ru-153,6,23,его,,O,
ru-153,6,24,полчаса,,O,
ru-153,6,25,допрашивали,,O,
ru-153,6,26,сотрудники,,O,
ru-153,6,27,антитеррористического,,O,
ru-153,6,28,подразделения,,O,
ru-153,6,29,без,,O,
ru-153,6,30,видимых,,O,
ru-153,6,31,на,,O,
ru-153,6,32,то,,O,
ru-153,6,33,причин,,O,
ru-153,6,34,.,,O,
ru-153,7,1,Смотрите,,O,
ru-153,7,2,также,,O,
