docId,sentenceId,tokenId,text,lemma,ner,clID
ru-141,0,1,Муж,,O,
ru-141,0,2,оправданной,,O,
ru-141,0,3,в,,O,
ru-141,0,4,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-141,0,5,христианки,,O,
ru-141,0,6,просит,,O,
ru-141,0,7,для,,O,
ru-141,0,8,семьи,,O,
ru-141,0,9,убежища,,O,
ru-141,0,10,в,,O,
ru-141,0,11,США,США,B-LOC,GPE-USA
ru-141,0,12,04.11.2018,,O,
ru-141,1,1,Между,,O,
ru-141,1,2,тем,,O,
ru-141,1,3,адвокат,,O,
ru-141,1,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-141,1,5,Саиф,,O,
ru-141,1,6,уль-,,O,
ru-141,1,7,Малук,,O,
ru-141,1,8,",",,O,
ru-141,1,9,вылетевший,,O,
ru-141,1,10,в,,O,
ru-141,1,11,Италию,Италия,B-LOC,GPE-Italy
ru-141,1,12,из-за,,O,
ru-141,1,13,угроз,,O,
ru-141,1,14,исламистов,,O,
ru-141,1,15,",",,O,
ru-141,1,16,заявил,,O,
ru-141,1,17,",",,O,
ru-141,1,18,что,,O,
ru-141,1,19,в,,O,
ru-141,1,20,аэропорту,,O,
ru-141,1,21,Рима,Рим,B-LOC,GPE-Rome
ru-141,1,22,его,,O,
ru-141,1,23,полчаса,,O,
ru-141,1,24,допрашивали,,O,
ru-141,1,25,сотрудники,,O,
ru-141,1,26,антитеррористического,,O,
ru-141,1,27,подразделения,,O,
ru-141,1,28,.,,O,
ru-141,2,1,Юрист,,O,
ru-141,2,2,рассказал,,O,
ru-141,2,3,итальянской,,O,
ru-141,2,4,газете,,O,
ru-141,2,5,Corriera,Corriera,B-ORG,ORG-Corriera-della-Sera-News
ru-141,2,6,della,della,I-ORG,ORG-Corriera-della-Sera-News
ru-141,2,7,Sera,Sera,I-ORG,ORG-Corriera-della-Sera-News
ru-141,2,8,",",,O,
ru-141,2,9,что,,O,
ru-141,2,10,правоохранители,,O,
ru-141,2,11,",",,O,
ru-141,2,12,несмотря,,O,
ru-141,2,13,на,,O,
ru-141,2,14,отсутствие,,O,
ru-141,2,15,видимых,,O,
ru-141,2,16,причин,,O,
ru-141,2,17,для,,O,
ru-141,2,18,проверки,,O,
ru-141,2,19,",",,O,
ru-141,2,20,усомнились,,O,
ru-141,2,21,в,,O,
ru-141,2,22,достоверности,,O,
ru-141,2,23,его,,O,
ru-141,2,24,визы,,O,
ru-141,2,25,и,,O,
ru-141,2,26,других,,O,
ru-141,2,27,документов,,O,
ru-141,2,28,.,,O,
ru-141,3,1,Саифа,,O,
ru-141,3,2,уль-,,O,
ru-141,3,3,Малука,,O,
ru-141,3,4,сопроводили,,O,
ru-141,3,5,к,,O,
ru-141,3,6,стойке,,O,
ru-141,3,7,",",,O,
ru-141,3,8,где,,O,
ru-141,3,9,он,,O,
ru-141,3,10,получил,,O,
ru-141,3,11,билет,,O,
ru-141,3,12,до,,O,
ru-141,3,13,своей,,O,
ru-141,3,14,следующей,,O,
ru-141,3,15,цели,,O,
ru-141,3,16,-,,O,
ru-141,3,17,Амстердама,Амстердам,B-LOC,GPE-Amsterdam
ru-141,3,18,",",,O,
ru-141,3,19,куда,,O,
ru-141,3,20,вылетел,,O,
ru-141,3,21,некоторое,,O,
ru-141,3,22,время,,O,
ru-141,3,23,спустя,,O,
ru-141,3,24,.,,O,
ru-141,4,1,Ряд,,O,
ru-141,4,2,немецких,,O,
ru-141,4,3,епископов,,O,
ru-141,4,4,и,,O,
ru-141,4,5,неправительственных,,O,
ru-141,4,6,организаций,,O,
ru-141,4,7,выразили,,O,
ru-141,4,8,обеспокоенность,,O,
ru-141,4,9,в,,O,
ru-141,4,10,связи,,O,
ru-141,4,11,с,,O,
ru-141,4,12,делом,,O,
ru-141,4,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-141,4,14,.,,O,
ru-141,5,1,Так,,O,
ru-141,5,2,",",,O,
ru-141,5,3,католическая,,O,
ru-141,5,4,организация,,O,
ru-141,5,5,missio,missio,B-ORG,ORG-Missio-Catholic-Organisation
ru-141,5,6,призвала,,O,
ru-141,5,7,Берлин,Берлин,B-LOC,GPE-Berlin
ru-141,5,8,и,,O,
ru-141,5,9,Евросоюз,Евросоюз,B-ORG,ORG-European-Union
ru-141,5,10,вмешаться,,O,
ru-141,5,11,в,,O,
ru-141,5,12,ситуацию,,O,
ru-141,5,13,вокруг,,O,
ru-141,5,14,Биби,Биби,B-PER,PER-Asia-Bibi
ru-141,5,15,и,,O,
ru-141,5,16,настоять,,O,
ru-141,5,17,на,,O,
ru-141,5,18,том,,O,
ru-141,5,19,",",,O,
ru-141,5,20,чтобы,,O,
ru-141,5,21,в,,O,
ru-141,5,22,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-141,5,23,была,,O,
ru-141,5,24,обеспечена,,O,
ru-141,5,25,ее,,O,
ru-141,5,26,безопасность,,O,
ru-141,5,27,и,,O,
ru-141,5,28,прояснены,,O,
ru-141,5,29,все,,O,
ru-141,5,30,обстоятельства,,O,
ru-141,5,31,ее,,O,
ru-141,5,32,дела,,O,
ru-141,5,33,.,,O,
ru-141,6,1,Исламисты,,O,
ru-141,6,2,протестуют,,O,
ru-141,6,3,против,,O,
ru-141,6,4,отмены,,O,
ru-141,6,5,смертного,,O,
ru-141,6,6,приговора,,O,
ru-141,6,7,.,,O,
ru-141,7,1,24,,O,
ru-141,7,2,октября,,O,
ru-141,7,3,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,7,4,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,7,5,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,7,6,оправдал,,O,
ru-141,7,7,51-летнюю,,O,
ru-141,7,8,католичку,,O,
ru-141,7,9,Асию,Асия,B-PER,PER-Asia-Bibi
ru-141,7,10,Биби,Биби,I-PER,PER-Asia-Bibi
ru-141,7,11,",",,O,
ru-141,7,12,которая,,O,
ru-141,7,13,ранее,,O,
ru-141,7,14,была,,O,
ru-141,7,15,признана,,O,
ru-141,7,16,виновной,,O,
ru-141,7,17,в,,O,
ru-141,7,18,оскорблении,,O,
ru-141,7,19,пророка,,O,
ru-141,7,20,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-141,7,21,и,,O,
ru-141,7,22,с,,O,
ru-141,7,23,2010,,O,
ru-141,7,24,года,,O,
ru-141,7,25,находилась,,O,
ru-141,7,26,под,,O,
ru-141,7,27,стражей,,O,
ru-141,7,28,",",,O,
ru-141,7,29,ожидая,,O,
ru-141,7,30,исполнения,,O,
ru-141,7,31,смертного,,O,
ru-141,7,32,приговора,,O,
ru-141,7,33,.,,O,
ru-141,8,1,Суд,,O,
ru-141,8,2,заявил,,O,
ru-141,8,3,об,,O,
ru-141,8,4,отсутствии,,O,
ru-141,8,5,доказательств,,O,
ru-141,8,6,вины,,O,
ru-141,8,7,Биби,Биби,B-PER,PER-Asia-Bibi
ru-141,8,8,.,,O,
ru-141,9,1,После,,O,
ru-141,9,2,решения,,O,
ru-141,9,3,суда,,O,
ru-141,9,4,в,,O,
ru-141,9,5,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-141,9,6,вспыхнули,,O,
ru-141,9,7,массовые,,O,
ru-141,9,8,протесты,,O,
ru-141,9,9,сторонников,,O,
ru-141,9,10,ультрарелигиозной,,O,
ru-141,9,11,партии,,O,
ru-141,9,12,"""",,O,
ru-141,9,13,Техрик,,O,
ru-141,9,14,-,,O,
ru-141,9,15,э-Лабаик,,O,
ru-141,9,16,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-141,9,17,"""",,O,
ru-141,9,18,(,,O,
ru-141,9,19,ТЛП,ТЛП,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-141,9,20,),,O,
ru-141,9,21,и,,O,
ru-141,9,22,других,,O,
ru-141,9,23,исламистов,,O,
ru-141,9,24,",",,O,
ru-141,9,25,призывающих,,O,
ru-141,9,26,к,,O,
ru-141,9,27,убийству,,O,
ru-141,9,28,судей,,O,
ru-141,9,29,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,9,30,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-141,9,31,и,,O,
ru-141,9,32,восстанию,,O,
ru-141,9,33,против,,O,
ru-141,9,34,армии,,O,
ru-141,9,35,.,,O,
ru-141,10,1,Опасаясь,,O,
ru-141,10,2,массовых,,O,
ru-141,10,3,беспорядков,,O,
ru-141,10,4,",",,O,
ru-141,10,5,власти,,O,
ru-141,10,6,закрыли,,O,
ru-141,10,7,учебные,,O,
ru-141,10,8,заведения,,O,
ru-141,10,9,по,,O,
ru-141,10,10,всей,,O,
ru-141,10,11,стране,,O,
ru-141,10,12,и,,O,
ru-141,10,13,усилили,,O,
ru-141,10,14,охрану,,O,
ru-141,10,15,церквей,,O,
ru-141,10,16,.,,O,
ru-141,11,1,Обвинения,,O,
ru-141,11,2,против,,O,
ru-141,11,3,нее,,O,
ru-141,11,4,были,,O,
ru-141,11,5,выдвинуты,,O,
ru-141,11,6,в,,O,
ru-141,11,7,июне,,O,
ru-141,11,8,2009,,O,
ru-141,11,9,года,,O,
ru-141,11,10,",",,O,
ru-141,11,11,когда,,O,
ru-141,11,12,Биби,Биби,B-PER,PER-Asia-Bibi
ru-141,11,13,работала,,O,
ru-141,11,14,в,,O,
ru-141,11,15,поле,,O,
ru-141,11,16,вместе,,O,
