docId,sentenceId,tokenId,text,lemma,ner,clID
ru-193,0,1,Германия,Германия,B-LOC,GPE-Germany
ru-193,0,2,готова,,O,
ru-193,0,3,принять,,O,
ru-193,0,4,христианку,,O,
ru-193,0,5,",",,O,
ru-193,0,6,которой,,O,
ru-193,0,7,угрожают,,O,
ru-193,0,8,расправой,,O,
ru-193,0,9,в,,O,
ru-193,0,10,Пакистане,Пакистане,B-LOC,GPE-Pakistan
ru-193,1,1,Власти,,O,
ru-193,1,2,Германии,Германия,B-LOC,GPE-Germany
ru-193,1,3,одобрили,,O,
ru-193,1,4,въезд,,O,
ru-193,1,5,в,,O,
ru-193,1,6,страну,,O,
ru-193,1,7,для,,O,
ru-193,1,8,христианки,,O,
ru-193,1,9,из,,O,
ru-193,1,10,Пакистана,Пакистане,B-LOC,GPE-Pakistan
ru-193,1,11,Асии,Асия,B-PER,PER-Asia-Bibi
ru-193,1,12,Биби,Биби,I-PER,PER-Asia-Bibi
ru-193,1,13,",",,O,
ru-193,1,14,которой,,O,
ru-193,1,15,исламисты,,O,
ru-193,1,16,грозят,,O,
ru-193,1,17,расправой,,O,
ru-193,1,18,на,,O,
ru-193,1,19,ее,,O,
ru-193,1,20,родине,,O,
ru-193,1,21,за,,O,
ru-193,1,22,богохульство,,O,
ru-193,1,23,",",,O,
ru-193,1,24,передает,,O,
ru-193,1,25,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
ru-193,1,26,.,,O,
ru-193,2,1,Газета,,O,
ru-193,2,2,Die,Die,B-PRO,PRO-Die-Welt
ru-193,2,3,Welt,Welt,I-PRO,PRO-Die-Welt
ru-193,2,4,приводит,,O,
ru-193,2,5,слова,,O,
ru-193,2,6,представитель,,O,
ru-193,2,7,католической,,O,
ru-193,2,8,благотворительной,,O,
ru-193,2,9,организации,,O,
ru-193,2,10,Missio,Missio,B-ORG,ORG-Missio-Catholic-Organisation
ru-193,2,11,:,,O,
ru-193,2,12,"""",,O,
ru-193,2,13,Асия,Асия,B-PER,PER-Asia-Bibi
ru-193,2,14,Биби,Биби,I-PER,PER-Asia-Bibi
ru-193,2,15,может,,O,
ru-193,2,16,приехать,,O,
ru-193,2,17,в,,O,
