docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-92,0,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-92,0,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-92,0,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-92,0,4,оправдал,,оправдать,,VERB,O,
ru-92,0,5,христианку,,христианка,,NOUN,O,
ru-92,1,1,вердикт,,вердикт,,NOUN,O,
ru-92,1,2,в,,в,,ADP,O,
ru-92,1,3,отношении,,отношение,,NOUN,O,
ru-92,1,4,христианки,,христианка,,NOUN,O,
ru-92,1,5,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-92,1,6,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-92,1,7,",",,",",,PUNCT,O,
ru-92,1,8,которая,,который,,PRON,O,
ru-92,1,9,в,,в,,ADP,O,
ru-92,1,10,2010,,2010,,NUM,O,
ru-92,1,11,г.,,год,,NOUN,O,
ru-92,1,12,была,,быть,,AUX,O,
ru-92,1,13,приговорена,,приговорить,,VERB,O,
ru-92,1,14,к,,к,,ADP,O,
ru-92,1,15,смерти,,смерть,,NOUN,O,
ru-92,1,16,по,,по,,ADP,O,
ru-92,1,17,обвинению,,обвинение,,NOUN,O,
ru-92,1,18,в,,в,,ADP,O,
ru-92,1,19,оскорблении,,оскорбление,,NOUN,O,
ru-92,1,20,пророка,,пророк,,NOUN,O,
ru-92,1,21,Мухаммеда,Мухаммед,Мухаммед,,PROPN,B-PER,PER-Prophet-Muhammad
ru-92,1,22,.,,.,,PUNCT,O,
ru-92,2,1,Об,,о,,ADP,O,
ru-92,2,2,этом,,это,,PRON,O,
ru-92,2,3,передает,,передавать,,VERB,O,
ru-92,2,4,Би-би-си,,Би-би-си,,PROPN,O,
ru-92,2,5,.,,.,,PUNCT,O,
ru-92,3,1,Скорее,,скорее,,ADV,O,
ru-92,3,2,всего,,все,,PRON,O,
ru-92,3,3,",",,",",,PUNCT,O,
ru-92,3,4,после,,после,,ADP,O,
ru-92,3,5,освобождения,,освобождение,,NOUN,O,
ru-92,3,6,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-92,3,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-92,3,8,и,,и,,CCONJ,O,
ru-92,3,9,ее,,ее,,DET,O,
ru-92,3,10,семье,,семья,,NOUN,O,
ru-92,3,11,придется,,прийтись,,VERB,O,
ru-92,3,12,сей,,сей,,DET,O,
ru-92,3,13,же,,же,,PART,O,
ru-92,3,14,час,,час,,NOUN,O,
ru-92,3,15,покинуть,,покинуть,,VERB,O,
ru-92,3,16,страну,,страна,,NOUN,O,
ru-92,3,17,.,,.,,PUNCT,O,
ru-92,4,1,«,,«,,NOUN,O,
ru-92,4,2,Становится,,становиться,,VERB,O,
ru-92,4,3,все,,все,,PART,O,
ru-92,4,4,труднее,,трудный,,ADJ,O,
ru-92,4,5,оставаться,,оставаться,,VERB,O,
ru-92,4,6,в,,в,,ADP,O,
ru-92,4,7,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-92,4,8,",",,",",,PUNCT,O,
ru-92,4,9,так,,так,,ADV,O,
ru-92,4,10,как,,как,,SCONJ,O,
ru-92,4,11,закон,,закон,,NOUN,O,
ru-92,4,12,не,,не,,PART,O,
ru-92,4,13,уважает,,уважать,,VERB,O,
ru-92,4,14,христиан»,,христиан»,,NOUN,O,
ru-92,4,15,.,,.,,PUNCT,O,
ru-92,5,1,Сообщается,,сообщать,,VERB,O,
ru-92,5,2,",",,",",,PUNCT,O,
ru-92,5,3,что,,что,,SCONJ,O,
ru-92,5,4,радикальные,,радикальный,,ADJ,O,
ru-92,5,5,исламисты,,исламист,,NOUN,O,
ru-92,5,6,уже,,уже,,ADV,O,
ru-92,5,7,сообщили,,сообщить,,VERB,O,
ru-92,5,8,",",,",",,PUNCT,O,
ru-92,5,9,что,,что,,SCONJ,O,
ru-92,5,10,готовы,,готовый,,ADJ,O,
ru-92,5,11,уничтожить,,уничтожить,,VERB,O,
ru-92,5,12,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-92,5,13,в,,в,,ADP,O,
ru-92,5,14,случае,,случай,,NOUN,O,
ru-92,5,15,оправдательного,,оправдательный,,ADJ,O,
