docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-128,0,1,8,,8,,NUM,O,
ru-128,0,2,.,,.,,PUNCT,O,
ru-128,1,1,Пакистанский,,пакистанский,,ADJ,O,
ru-128,1,2,адвокат,,адвокат,,NOUN,O,
ru-128,1,3,защитил,,защитить,,VERB,O,
ru-128,1,4,женщину,,женщина,,NOUN,O,
ru-128,1,5,от,,от,,ADP,O,
ru-128,1,6,казни,,казнь,,NOUN,O,
ru-128,1,7,за,,за,,ADP,O,
ru-128,1,8,богохульство,,богохульство,,NOUN,O,
ru-128,1,9,и,,и,,CCONJ,O,
ru-128,1,10,теперь,,теперь,,ADV,O,
ru-128,1,11,боится,,бояться,,VERB,O,
ru-128,1,12,",",,",",,PUNCT,O,
ru-128,1,13,что,,что,,SCONJ,O,
ru-128,1,14,его,,он,,PRON,O,
ru-128,1,15,убьют,,убить,,VERB,O,
ru-128,2,1,Пакистанский,,пакистанский,,ADJ,O,
ru-128,2,2,адвокат,,адвокат,,NOUN,O,
ru-128,2,3,Сайфул,Сайфул,Сайфул,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-128,2,4,Малук,Малук,Малук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-128,2,5,",",,",",,PUNCT,O,
ru-128,2,6,который,,который,,PRON,O,
ru-128,2,7,защитил,,защитить,,VERB,O,
ru-128,2,8,в,,в,,ADP,O,
ru-128,2,9,суде,,суд,,NOUN,O,
ru-128,2,10,христианку,,христианка,,NOUN,O,
ru-128,2,11,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-128,2,12,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-128,2,13,от,,от,,ADP,O,
ru-128,2,14,смертного,,смертный,,ADJ,O,
ru-128,2,15,приговора,,приговор,,NOUN,O,
ru-128,2,16,за,,за,,ADP,O,
ru-128,2,17,богохульство,,богохульство,,NOUN,O,
ru-128,2,18,",",,",",,PUNCT,O,
ru-128,2,19,покинул,,покинуть,,VERB,O,
ru-128,2,20,страну,,страна,,NOUN,O,
ru-128,2,21,",",,",",,PUNCT,O,
ru-128,2,22,опасаясь,,опасаться,,VERB,O,
ru-128,2,23,за,,за,,ADP,O,
ru-128,2,24,свою,,свой,,DET,O,
ru-128,2,25,жизнь,,жизнь,,NOUN,O,
