docId,sentenceId,tokenId,text,lemma,ner,clID
ru-147,7,4,уже,,O,
ru-147,7,5,нашли,,O,
ru-147,7,6,сверхъестественное,,O,
ru-147,7,7,объяснение,,O,
ru-147,7,8,.,,O,
ru-147,8,1,Один,,O,
ru-147,8,2,из,,O,
ru-147,8,3,адвокатов,,O,
ru-147,8,4,женщины,,O,
ru-147,8,5,заявил,,O,
ru-147,8,6,",",,O,
ru-147,8,7,что,,O,
ru-147,8,8,ее,,O,
ru-147,8,9,оправдали,,O,
ru-147,8,10,"""",,O,
ru-147,8,11,благодаря,,O,
ru-147,8,12,Иисусу,Иисус,B-PER,PER-Jesus-Christ
ru-147,8,13,"""",,O,
ru-147,8,14,.,,O,
ru-147,9,1,Между,,O,
ru-147,9,2,тем,,O,
ru-147,9,3,исламистское,,O,
ru-147,9,4,движение,,O,
ru-147,9,5,"""",,O,
ru-147,9,6,Техрик,,O,
ru-147,9,7,-,,O,
ru-147,9,8,э,,O,
ru-147,9,9,Лаббейк,,O,
ru-147,9,10,"""",,O,
ru-147,9,11,пригрозило,,O,
ru-147,9,12,вывести,,O,
ru-147,9,13,людей,,O,
ru-147,9,14,на,,O,
ru-147,9,15,улицы,,O,
ru-147,9,16,",",,O,
ru-147,9,17,если,,O,
ru-147,9,18,христианка,,O,
ru-147,9,19,-,,O,
ru-147,9,20,богохульница,,O,
ru-147,9,21,будет,,O,
ru-147,9,22,освобождена,,O,
ru-147,9,23,",",,O,
ru-147,9,24,передает,,O,
ru-147,9,25,CNN,CNN,B-ORG,ORG-CNN
ru-147,9,26,.,,O,
ru-147,10,1,В,,O,
ru-147,10,2,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-147,10,3,и,,O,
ru-147,10,4,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-147,10,5,уже,,O,
ru-147,10,6,начались,,O,
ru-147,10,7,протесты,,O,
ru-147,10,8,",",,O,
ru-147,10,9,участники,,O,
ru-147,10,10,которых,,O,
ru-147,10,11,перекрыли,,O,
ru-147,10,12,автодороги,,O,
ru-147,10,13,.,,O,
ru-147,11,1,В,,O,
ru-147,11,2,ответ,,O,
ru-147,11,3,власти,,O,
ru-147,11,4,призвали,,O,
ru-147,11,5,граждан,,O,
ru-147,11,6,сидеть,,O,
ru-147,11,7,дома,,O,
ru-147,11,8,",",,O,
ru-147,11,9,чтобы,,O,
ru-147,11,10,не,,O,
ru-147,11,11,увеличивать,,O,
ru-147,11,12,хаос,,O,
ru-147,11,13,",",,O,
ru-147,11,14,а,,O,
ru-147,11,15,полиция,,O,
ru-147,11,16,запретила,,O,
ru-147,11,17,массовые,,O,
ru-147,11,18,акции,,O,
ru-147,11,19,",",,O,
ru-147,11,20,ссылаясь,,O,
ru-147,11,21,на,,O,
ru-147,11,22,статью,,O,
ru-147,11,23,144,,O,
ru-147,11,24,уголовно,,O,
ru-147,11,25,-,,O,
ru-147,11,26,процессуального,,O,
ru-147,11,27,кодекса,,O,
ru-147,11,28,.,,O,
ru-147,12,1,Она,,O,
ru-147,12,2,предусматривает,,O,
ru-147,12,3,введение,,O,
ru-147,12,4,двухмесячного,,O,
ru-147,12,5,запрета,,O,
ru-147,12,6,",",,O,
ru-147,12,7,под,,O,
ru-147,12,8,который,,O,
ru-147,12,9,не,,O,
ru-147,12,10,подпадают,,O,
ru-147,12,11,только,,O,
ru-147,12,12,группы,,O,
ru-147,12,13,из,,O,
ru-147,12,14,четырех,,O,
ru-147,12,15,и,,O,
ru-147,12,16,меньше,,O,
ru-147,12,17,человек,,O,
ru-147,12,18,.,,O,
ru-147,13,1,В,,O,
ru-147,13,2,2009,,O,
ru-147,13,3,году,,O,
ru-147,13,4,в,,O,
ru-147,13,5,деревне,,O,
ru-147,13,6,Иттан,Иттан,B-LOC,GPE-Ittanwali
ru-147,13,7,во,,O,
ru-147,13,8,время,,O,
ru-147,13,9,сбора,,O,
ru-147,13,10,ягод,,O,
ru-147,13,11,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,13,12,попросили,,O,
ru-147,13,13,принести,,O,
ru-147,13,14,воды,,O,
ru-147,13,15,.,,O,
ru-147,14,1,Однако,,O,
ru-147,14,2,работавшие,,O,
ru-147,14,3,с,,O,
ru-147,14,4,ней,,O,
ru-147,14,5,женщины,,O,
ru-147,14,6,-,,O,
ru-147,14,7,мусульманки,,O,
ru-147,14,8,отказались,,O,
ru-147,14,9,пить,,O,
ru-147,14,10,",",,O,
ru-147,14,11,заявив,,O,
ru-147,14,12,",",,O,
ru-147,14,13,что,,O,
ru-147,14,14,вода,,O,
ru-147,14,15,была,,O,
ru-147,14,16,принесена,,O,
ru-147,14,17,христианкой,,O,
ru-147,14,18,и,,O,
ru-147,14,19,",",,O,
ru-147,14,20,следовательно,,O,
ru-147,14,21,",",,O,
ru-147,14,22,она,,O,
ru-147,14,23,"""",,O,
ru-147,14,24,нечиста,,O,
ru-147,14,25,"""",,O,
ru-147,14,26,.,,O,
ru-147,15,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-147,15,2,стала,,O,
ru-147,15,3,возражать,,O,
ru-147,15,4,",",,O,
ru-147,15,5,но,,O,
ru-147,15,6,это,,O,
ru-147,15,7,вызвало,,O,
ru-147,15,8,среди,,O,
ru-147,15,9,женщин,,O,
ru-147,15,10,только,,O,
ru-147,15,11,большее,,O,
ru-147,15,12,возбуждение,,O,
ru-147,15,13,.,,O,
ru-147,16,1,Об,,O,
ru-147,16,2,инциденте,,O,
ru-147,16,3,забыли,,O,
ru-147,16,4,",",,O,
ru-147,16,5,однако,,O,
ru-147,16,6,некоторое,,O,
ru-147,16,7,время,,O,
ru-147,16,8,спустя,,O,
ru-147,16,9,испуганная,,O,
ru-147,16,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,16,11,обратилась,,O,
ru-147,16,12,в,,O,
ru-147,16,13,полицию,,O,
ru-147,16,14,",",,O,
ru-147,16,15,заявив,,O,
ru-147,16,16,",",,O,
ru-147,16,17,что,,O,
ru-147,16,18,за,,O,
ru-147,16,19,ней,,O,
ru-147,16,20,гналась,,O,
ru-147,16,21,толпа,,O,
ru-147,16,22,мусульман,,O,
ru-147,16,23,.,,O,
ru-147,17,1,Для,,O,
ru-147,17,2,ее,,O,
ru-147,17,3,собственной,,O,
ru-147,17,4,безопасности,,O,
ru-147,17,5,женщину,,O,
ru-147,17,6,отвели,,O,
ru-147,17,7,в,,O,
ru-147,17,8,полицейский,,O,
ru-147,17,9,участок,,O,
ru-147,17,10,.,,O,
ru-147,18,1,Через,,O,
ru-147,18,2,какое-то,,O,
ru-147,18,3,время,,O,
ru-147,18,4,у,,O,
ru-147,18,5,полицейского,,O,
ru-147,18,6,участка,,O,
ru-147,18,7,",",,O,
ru-147,18,8,где,,O,
ru-147,18,9,скрывалась,,O,
ru-147,18,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,18,11,",",,O,
ru-147,18,12,собралась,,O,
ru-147,18,13,толпа,,O,
ru-147,18,14,мусульман,,O,
ru-147,18,15,",",,O,
ru-147,18,16,включая,,O,
ru-147,18,17,представителей,,O,
ru-147,18,18,духовенства,,O,
ru-147,18,19,",",,O,
ru-147,18,20,которые,,O,
ru-147,18,21,требовали,,O,
ru-147,18,22,выдать,,O,
ru-147,18,23,им,,O,
ru-147,18,24,на,,O,
ru-147,18,25,расправу,,O,
ru-147,18,26,Асию,Асия,B-PER,PER-Asia-Bibi
ru-147,18,27,",",,O,
ru-147,18,28,поскольку,,O,
ru-147,18,29,она,,O,
ru-147,18,30,якобы,,O,
ru-147,18,31,плохо,,O,
ru-147,18,32,отзывалась,,O,
ru-147,18,33,о,,O,
ru-147,18,34,пророке,,O,
ru-147,18,35,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-147,18,36,.,,O,
ru-147,19,1,Полиция,,O,
ru-147,19,2,",",,O,
ru-147,19,3,которая,,O,
ru-147,19,4,сначала,,O,
ru-147,19,5,спасла,,O,
ru-147,19,6,женщине,,O,
ru-147,19,7,жизнь,,O,
ru-147,19,8,",",,O,
ru-147,19,9,зафиксировала,,O,
ru-147,19,10,факт,,O,
ru-147,19,11,богохульства,,O,
ru-147,19,12,",",,O,
ru-147,19,13,а,,O,
ru-147,19,14,Асия,Асия,B-PER,PER-Asia-Bibi
ru-147,19,15,из,,O,
ru-147,19,16,потерпевшей,,O,
ru-147,19,17,превратилась,,O,
ru-147,19,18,в,,O,
ru-147,19,19,обвиняемую,,O,
ru-147,19,20,.,,O,
ru-147,20,1,В,,O,
ru-147,20,2,2010,,O,
ru-147,20,3,году,,O,
ru-147,20,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,20,5,",",,O,
ru-147,20,6,которая,,O,
ru-147,20,7,воспитывала,,O,
ru-147,20,8,с,,O,
ru-147,20,9,мужем,,O,
ru-147,20,10,пятерых,,O,
ru-147,20,11,детей,,O,
ru-147,20,12,",",,O,
ru-147,20,13,приговорили,,O,
ru-147,20,14,к,,O,
ru-147,20,15,смертной,,O,
ru-147,20,16,казни,,O,
ru-147,20,17,.,,O,
ru-147,21,1,Долгие,,O,
ru-147,21,2,годы,,O,
ru-147,21,3,",",,O,
ru-147,21,4,ожидая,,O,
ru-147,21,5,в,,O,
ru-147,21,6,тюрьме,,O,
ru-147,21,7,исполнения,,O,
ru-147,21,8,приговора,,O,
ru-147,21,9,",",,O,
ru-147,21,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,21,11,настаивала,,O,
ru-147,21,12,на,,O,
ru-147,21,13,своей,,O,
ru-147,21,14,невиновности,,O,
ru-147,21,15,и,,O,
ru-147,21,16,говорила,,O,
ru-147,21,17,",",,O,
ru-147,21,18,что,,O,
ru-147,21,19,ее,,O,
ru-147,21,20,обвинили,,O,
ru-147,21,21,из-за,,O,
ru-147,21,22,религиозной,,O,
ru-147,21,23,нетерпимости,,O,
ru-147,21,24,.,,O,
ru-147,22,1,Однако,,O,
ru-147,22,2,адвокат,,O,
ru-147,22,3,Асии,Асия,B-PER,PER-Asia-Bibi
ru-147,22,4,полагает,,O,
ru-147,22,5,",",,O,
ru-147,22,6,что,,O,
ru-147,22,7,всему,,O,
ru-147,22,8,виной,,O,
ru-147,22,9,личная,,O,
ru-147,22,10,неприязнь,,O,
ru-147,22,11,",",,O,
ru-147,22,12,пишет,,O,
ru-147,22,13,Так,,O,
ru-147,22,14,или,,O,
ru-147,22,15,иначе,,O,
ru-147,22,16,",",,O,
ru-147,22,17,дело,,O,
ru-147,22,18,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,22,19,раскололо,,O,
ru-147,22,20,общество,,O,
ru-147,22,21,",",,O,
ru-147,22,22,обострив,,O,
ru-147,22,23,противоречия,,O,
ru-147,22,24,.,,O,
ru-147,23,1,Местный,,O,
ru-147,23,2,имам,,O,
ru-147,23,3,",",,O,
ru-147,23,4,который,,O,
ru-147,23,5,не,,O,
ru-147,23,6,присутствовал,,O,
ru-147,23,7,при,,O,
ru-147,23,8,споре,,O,
ru-147,23,9,осужденной,,O,
ru-147,23,10,с,,O,
ru-147,23,11,мусульманками,,O,
ru-147,23,12,",",,O,
ru-147,23,13,выступил,,O,
ru-147,23,14,против,,O,
ru-147,23,15,нее,,O,
ru-147,23,16,.,,O,
ru-147,24,1,А,,O,
ru-147,24,2,бывший,,O,
ru-147,24,3,губернатор,,O,
ru-147,24,4,провинции,,O,
ru-147,24,5,Пенджаб,Пенджаб,B-LOC,GPE-Punjab
ru-147,24,6,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-147,24,7,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
ru-147,24,8,",",,O,
ru-147,24,9,наоборот,,O,
ru-147,24,10,",",,O,
ru-147,24,11,заступился,,O,
ru-147,24,12,за,,O,
ru-147,24,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,24,14,.,,O,
ru-147,25,1,Но,,O,
ru-147,25,2,в,,O,
ru-147,25,3,2011,,O,
ru-147,25,4,году,,O,
ru-147,25,5,он,,O,
ru-147,25,6,был,,O,
ru-147,25,7,застрелен,,O,
ru-147,25,8,собственным,,O,
ru-147,25,9,телохранителем,,O,
ru-147,25,10,за,,O,
ru-147,25,11,поддержку,,O,
ru-147,25,12,христианки,,O,
ru-147,25,13,и,,O,
ru-147,25,14,критику,,O,
ru-147,25,15,жестоких,,O,
ru-147,25,16,законов,,O,
ru-147,25,17,о,,O,
ru-147,25,18,богохульстве,,O,
ru-147,25,19,.,,O,
ru-147,26,1,Убийца,,O,
ru-147,26,2,Мумтаз,Мумтаз,B-PER,PER-Mumtaz-Qadri
ru-147,26,3,Кадри,Кадри,I-PER,PER-Mumtaz-Qadri
ru-147,26,4,сдался,,O,
ru-147,26,5,полиции,,O,
ru-147,26,6,и,,O,
ru-147,26,7,вскоре,,O,
ru-147,26,8,был,,O,
ru-147,26,9,казнен,,O,
ru-147,26,10,.,,O,
ru-147,27,1,Однако,,O,
ru-147,27,2,он,,O,
ru-147,27,3,стал,,O,
ru-147,27,4,мучеником,,O,
ru-147,27,5,и,,O,
ru-147,27,6,героем,,O,
ru-147,27,7,в,,O,
ru-147,27,8,глазах,,O,
ru-147,27,9,мусульманских,,O,
ru-147,27,10,радикалов,,O,
ru-147,27,11,",",,O,
ru-147,27,12,которые,,O,
ru-147,27,13,стекаются,,O,
ru-147,27,14,к,,O,
ru-147,27,15,его,,O,
ru-147,27,16,могиле,,O,
ru-147,27,17,в,,O,
ru-147,27,18,Исламабаде,Исламабад,B-LOC,GPE-Islamabad
ru-147,27,19,.,,O,
ru-147,28,1,Министр,,O,
ru-147,28,2,по,,O,
ru-147,28,3,делам,,O,
ru-147,28,4,меньшинств,,O,
ru-147,28,5,",",,O,
ru-147,28,6,поддержавший,,O,
ru-147,28,7,Тасира,Тасир,B-PER,PER-Salmaan-Taseer
ru-147,28,8,",",,O,
ru-147,28,9,тоже,,O,
ru-147,28,10,был,,O,
ru-147,28,11,убит,,O,
ru-147,28,12,.,,O,
ru-147,29,1,Преследование,,O,
ru-147,29,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-147,29,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-147,29,4,сплотило,,O,
ru-147,29,5,христианский,,O,
ru-147,29,6,мир,,O,
ru-147,29,7,.,,O,
ru-147,30,1,В,,O,
ru-147,30,2,октябре,,O,
ru-147,30,3,2014,,O,
ru-147,30,4,года,,O,
ru-147,30,5,Патриарх,,O,
ru-147,30,6,Московский,,O,
ru-147,30,7,и,,O,
ru-147,30,8,всея,,O,
ru-147,30,9,Руси,,O,
ru-147,30,10,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-147,30,11,вслед,,O,
ru-147,30,12,за,,O,
ru-147,30,13,Папой,,O,
ru-147,30,14,Римским,,O,
ru-147,30,15,Франциском,Франциск,B-PER,PER-Pope-Francis
ru-147,30,16,обратился,,O,
ru-147,30,17,к,,O,
ru-147,30,18,президенту,,O,
ru-147,30,19,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-147,30,20,Мамнуну,Мамнун,B-PER,PER-Mamnoon-Hussain
ru-147,30,21,Хусейну,Хусейн,I-PER,PER-Mamnoon-Hussain
ru-147,30,22,с,,O,
ru-147,30,23,просьбой,,O,
ru-147,30,24,о,,O,
ru-147,30,25,помиловании,,O,
ru-147,30,26,женщины,,O,
ru-147,30,27,.,,O,
ru-147,31,1,"""",,O,
ru-147,31,2,Казнь,,O,
ru-147,31,3,Асии,Асия,B-PER,PER-Asia-Bibi
ru-147,31,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-147,31,5,не,,O,
ru-147,31,6,только,,O,
ru-147,31,7,станет,,O,
ru-147,31,8,невосполнимой,,O,
ru-147,31,9,утратой,,O,
ru-147,31,10,для,,O,
ru-147,31,11,ее,,O,
ru-147,31,12,семьи,,O,
ru-147,31,13,",",,O,
ru-147,31,14,родных,,O,
ru-147,31,15,и,,O,
ru-147,31,16,близких,,O,
ru-147,31,17,",",,O,
ru-147,31,18,но,,O,
ru-147,31,19,и,,O,
ru-147,31,20,нанесет,,O,
ru-147,31,21,огромный,,O,
ru-147,31,22,урон,,O,
ru-147,31,23,мусульманско,,O,
ru-147,31,24,-,,O,
ru-147,31,25,христианскому,,O,
ru-147,31,26,диалогу,,O,
ru-147,31,27,",",,O,
ru-147,31,28,может,,O,
ru-147,31,29,стать,,O,
ru-147,31,30,толчком,,O,
ru-147,31,31,к,,O,
ru-147,31,32,усилению,,O,
ru-147,31,33,напряженности,,O,
ru-147,31,34,между,,O,
ru-147,31,35,христианами,,O,
ru-147,31,36,и,,O,
ru-147,31,37,мусульманами,,O,
ru-147,31,38,как,,O,
ru-147,31,39,в,,O,
ru-147,31,40,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-147,31,41,",",,O,
ru-147,31,42,так,,O,
ru-147,31,43,и,,O,
ru-147,31,44,во,,O,
ru-147,31,45,всем,,O,
ru-147,31,46,мире,,O,
ru-147,31,47,"""",,O,
ru-147,31,48,",",,O,
ru-147,31,49,-,,O,
ru-147,31,50,говорилось,,O,
ru-147,31,51,в,,O,
ru-147,31,52,патриаршем,,O,
ru-147,31,53,обращении,,O,
ru-147,31,54,.,,O,
ru-147,32,1,В,,O,
ru-147,32,2,феврале,,O,
ru-147,32,3,2018,,O,
ru-147,32,4,года,,O,
ru-147,32,5,родственники,,O,
ru-147,32,6,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,32,7,встретились,,O,
ru-147,32,8,в,,O,
ru-147,32,9,Ватикане,Ватикан,B-LOC,GPE-Vatican
ru-147,32,10,с,,O,
ru-147,32,11,Папой,,O,
ru-147,32,12,Римским,,O,
ru-147,32,13,",",,O,
ru-147,32,14,который,,O,
ru-147,32,15,назвал,,O,
ru-147,32,16,Биби,Биби,B-PER,PER-Asia-Bibi
ru-147,32,17,мученицей,,O,
ru-147,32,18,за,,O,
ru-147,32,19,веру,,O,
ru-147,32,20,.,,O,
ru-147,33,1,Сама,,O,
ru-147,33,2,Асия,Асия,B-PER,PER-Asia-Bibi
ru-147,33,3,Биби,Биби,I-PER,PER-Asia-Bibi
ru-147,33,4,в,,O,
ru-147,33,5,свою,,O,
ru-147,33,6,книгу,,O,
ru-147,33,7,"""",,O,
ru-147,33,8,Заберите,,O,
ru-147,33,9,меня,,O,
ru-147,33,10,отсюда,,O,
ru-147,33,11,"""",,O,
ru-147,33,12,",",,O,
ru-147,33,13,опубликованную,,O,
ru-147,33,14,в,,O,
ru-147,33,15,2012,,O,
ru-147,33,16,году,,O,
ru-147,33,17,",",,O,
ru-147,33,18,включила,,O,
ru-147,33,19,текст,,O,
ru-147,33,20,письма,,O,
ru-147,33,21,",",,O,
ru-147,33,22,отправленного,,O,
ru-147,33,23,из,,O,
ru-147,33,24,тюрьмы,,O,
ru-147,33,25,родным,,O,
ru-147,33,26,.,,O,
ru-147,34,1,В,,O,
ru-147,34,2,послании,,O,
ru-147,34,3,она,,O,
ru-147,34,4,просила,,O,
ru-147,34,5,их,,O,
ru-147,34,6,"""",,O,
ru-147,34,7,не,,O,
ru-147,34,8,терять,,O,
ru-147,34,9,мужество,,O,
ru-147,34,10,и,,O,
ru-147,34,11,веру,,O,
ru-147,34,12,в,,O,
ru-147,34,13,Иисуса,Иисус,B-PER,PER-Jesus-Christ
ru-147,34,14,Христа,Христос,I-PER,PER-Jesus-Christ
ru-147,34,15,"""",,O,
ru-147,34,16,.,,O,
ru-147,35,1,По,,O,
ru-147,35,2,закону,,O,
ru-147,35,3,о,,O,
ru-147,35,4,богохульстве,,O,
ru-147,35,5,",",,O,
ru-147,35,6,действующему,,O,
ru-147,35,7,в,,O,
ru-147,35,8,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-147,35,9,с,,O,
ru-147,35,10,1985,,O,
ru-147,35,11,года,,O,
ru-147,35,12,",",,O,
ru-147,35,13,не,,O,
ru-147,35,14,казнили,,O,
ru-147,35,15,ни,,O,
ru-147,35,16,одного,,O,
ru-147,35,17,человека,,O,
ru-147,35,18,.,,O,
ru-147,36,1,Но,,O,
ru-147,36,2,в,,O,
ru-147,36,3,тюрьме,,O,
ru-147,36,4,убили,,O,
ru-147,36,5,не,,O,
ru-147,36,6,менее,,O,
ru-147,36,7,20,,O,
ru-147,36,8,человек,,O,
ru-147,36,9,",",,O,
ru-147,36,10,арестованных,,O,
ru-147,36,11,по,,O,
ru-147,36,12,этому,,O,
ru-147,36,13,обвинению,,O,
ru-147,36,14,.,,O,
ru-147,37,1,Кроме,,O,
ru-147,37,2,того,,O,
ru-147,37,3,",",,O,
ru-147,37,4,обвинения,,O,
ru-147,37,5,в,,O,
ru-147,37,6,кощунстве,,O,
ru-147,37,7,часто,,O,
ru-147,37,8,используют,,O,
ru-147,37,9,для,,O,
ru-147,37,10,сведения,,O,
ru-147,37,11,личных,,O,
ru-147,37,12,счетов,,O,
ru-147,37,13,и,,O,
ru-147,37,14,притеснения,,O,
ru-147,37,15,меньшинств,,O,
ru-147,37,16,.,,O,
