docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-113,0,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-113,0,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-113,0,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-113,0,4,отменил,,отменить,,VERB,O,
ru-113,0,5,смертный,,смертный,,ADJ,O,
ru-113,0,6,приговор,,приговор,,NOUN,O,
ru-113,0,7,обвиненной,,обвинить,,VERB,O,
ru-113,0,8,в,,в,,ADP,O,
ru-113,0,9,богохульстве,,богохульство,,NOUN,O,
ru-113,0,10,христианке,,христианка,,NOUN,O,
ru-113,1,1,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-113,1,2,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-113,1,3,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-113,1,4,оправдал,,оправдать,,VERB,O,
ru-113,1,5,христианку,,христианка,,NOUN,O,
ru-113,1,6,Асию,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-113,1,7,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-113,1,8,",",,",",,PUNCT,O,
ru-113,1,9,приговоренную,,приговорить,,VERB,O,
ru-113,1,10,в,,в,,ADP,O,
ru-113,1,11,2010,,2010,,NUM,O,
ru-113,1,12,году,,год,,NOUN,O,
ru-113,1,13,к,,к,,ADP,O,
ru-113,1,14,смертной,,смертный,,ADJ,O,
ru-113,1,15,казни,,казнь,,NOUN,O,
ru-113,1,16,за,,за,,ADP,O,
ru-113,1,17,богохульство,,богохульство,,NOUN,O,
ru-113,1,18,.,,.,,PUNCT,O,
ru-113,2,1,Об,,о,,ADP,O,
ru-113,2,2,этом,,это,,PRON,O,
ru-113,2,3,сообщает,,сообщать,,VERB,O,
ru-113,2,4,Причиной,,причина,,NOUN,O,
ru-113,2,5,для,,для,,ADP,O,
ru-113,2,6,смертного,,смертный,,ADJ,O,
ru-113,2,7,приговора,,приговор,,NOUN,O,
ru-113,2,8,стали,,стать,,VERB,O,
ru-113,2,9,оскорбления,,оскорбление,,NOUN,O,
ru-113,2,10,в,,в,,ADP,O,
ru-113,2,11,адрес,,адрес,,NOUN,O,
ru-113,2,12,пророка,,пророк,,NOUN,O,
ru-113,2,13,Мухаммада,Мухаммад,Мухаммад,,PROPN,B-PER,PER-Prophet-Muhammad
ru-113,2,14,",",,",",,PUNCT,O,
ru-113,2,15,которые,,который,,PRON,O,
ru-113,2,16,Асия,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-113,2,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-113,2,18,якобы,,якобы,,ADV,O,
ru-113,2,19,произнесла,,произнести,,VERB,O,
ru-113,2,20,во,,в,,ADP,O,
ru-113,2,21,время,,время,,NOUN,O,
ru-113,2,22,ссоры,,ссора,,NOUN,O,
ru-113,2,23,с,,с,,ADP,O,
ru-113,2,24,группой,,группа,,NOUN,O,
ru-113,2,25,соседок,,соседка,,NOUN,O,
ru-113,2,26,.,,.,,PUNCT,O,
ru-113,3,1,Инцидент,,инцидент,,NOUN,O,
ru-113,3,2,произошел,,произойти,,VERB,O,
ru-113,3,3,в,,в,,ADP,O,
ru-113,3,4,2009,,2009,,NUM,O,
ru-113,3,5,году,,год,,NOUN,O,
ru-113,3,6,во,,в,,ADP,O,
ru-113,3,7,время,,время,,NOUN,O,
ru-113,3,8,сбора,,сбор,,NOUN,O,
ru-113,3,9,урожая,,урожай,,NOUN,O,
ru-113,3,10,фруктов,,фрукт,,NOUN,O,
ru-113,3,11,.,,.,,PUNCT,O,
ru-113,4,1,Группа,,группа,,NOUN,O,
ru-113,4,2,женщин,,женщина,,NOUN,O,
ru-113,4,3,обвинила,,обвинить,,VERB,O,
ru-113,4,4,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-113,4,5,в,,в,,ADP,O,
ru-113,4,6,том,,то,,PRON,O,
ru-113,4,7,",",,",",,PUNCT,O,
ru-113,4,8,что,,что,,SCONJ,O,
ru-113,4,9,та,,тот,,DET,O,
ru-113,4,10,выпила,,выпить,,VERB,O,
ru-113,4,11,воды,,вода,,NOUN,O,
ru-113,4,12,из,,из,,ADP,O,
ru-113,4,13,общего,,общий,,ADJ,O,
ru-113,4,14,ведра,,ведро,,NOUN,O,
