docId,sentenceId,tokenId,text,lemma,ner,clID
ru-151,0,1,Адвокат,,O,
ru-151,0,2,пакистанки,,O,
ru-151,0,3,",",,O,
ru-151,0,4,оправданной,,O,
ru-151,0,5,по,,O,
ru-151,0,6,делу,,O,
ru-151,0,7,о,,O,
ru-151,0,8,богохульстве,,O,
ru-151,0,9,",",,O,
ru-151,0,10,бежал,,O,
ru-151,0,11,в,,O,
ru-151,0,12,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-151,1,1,Адвокат,,O,
ru-151,1,2,пакистанки,,O,
ru-151,1,3,",",,O,
ru-151,1,4,оправданной,,O,
ru-151,1,5,по,,O,
ru-151,1,6,делу,,O,
ru-151,1,7,о,,O,
ru-151,1,8,богохульстве,,O,
ru-151,1,9,",",,O,
ru-151,1,10,бежал,,O,
ru-151,1,11,в,,O,
ru-151,1,12,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-151,1,13,.,,O,
ru-151,2,1,Ранее,,O,
ru-151,2,2,муж,,O,
ru-151,2,3,50-летней,,O,
ru-151,2,4,христианки,,O,
ru-151,2,5,Асии,Асия,B-PER,PER-Asia-Bibi
ru-151,2,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-151,2,7,попросил,,O,
ru-151,2,8,убежища,,O,
ru-151,2,9,в,,O,
ru-151,2,10,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-151,2,11,",",,O,
ru-151,2,12,США,США,B-LOC,GPE-USA
ru-151,2,13,и,,O,
ru-151,2,14,Канаде.,Канада,B-LOC,GPE-Canada
ru-151,3,1,Моcква,Моcква,B-LOC,GPE-Moscow
ru-151,3,2,",",,O,
ru-151,3,3,5,,O,
ru-151,3,4,ноября,,O,
ru-151,3,5,-,,O,
ru-151,3,6,АиФ-Москва,АиФ-Москва,B-ORG,ORG-Aif-Moskva-News-Agency
ru-151,3,7,.,,O,
ru-151,4,1,Адвокат,,O,
ru-151,4,2,христианки,,O,
ru-151,4,3,Асии,Асия,B-PER,PER-Asia-Bibi
ru-151,4,4,Биби,Биби,I-PER,PER-Asia-Bibi
ru-151,4,5,",",,O,
ru-151,4,6,которой,,O,
ru-151,4,7,Высший,Высший,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-151,4,8,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-151,4,9,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-151,4,10,отменил,,O,
ru-151,4,11,приговор,,O,
ru-151,4,12,о,,O,
ru-151,4,13,смертной,,O,
ru-151,4,14,казни,,O,
ru-151,4,15,за,,O,
ru-151,4,16,богохульство,,O,
ru-151,4,17,",",,O,
ru-151,4,18,Сайфул,Сайфул,B-PER,PER-Saif-Ul-Malook
ru-151,4,19,Малук,Малук,I-PER,PER-Saif-Ul-Malook
ru-151,4,20,бежал,,O,
ru-151,4,21,в,,O,
ru-151,4,22,Нидерланды,Нидерланды,B-LOC,GPE-Holland
ru-151,4,23,.,,O,
ru-151,5,1,Об,,O,
ru-151,5,2,этом,,O,
ru-151,5,3,сообщает,,O,
ru-151,5,4,Reuters,Reuters,B-ORG,ORG-Reuters
ru-151,5,5,",",,O,
ru-151,5,6,ссылаясь,,O,
ru-151,5,7,на,,O,
ru-151,5,8,нидерландскую,,O,
ru-151,5,9,Группу,Группа,B-ORG,ORG-Christian-Rights
ru-151,5,10,по,по,I-ORG,ORG-Christian-Rights
ru-151,5,11,правам,правам,I-ORG,ORG-Christian-Rights
ru-151,5,12,христиан.,христиан,I-ORG,ORG-Christian-Rights
ru-151,6,1,В,,O,
ru-151,6,2,конце,,O,
ru-151,6,3,октября,,O,
ru-151,6,4,50-летнюю,,O,
ru-151,6,5,мать,,O,
ru-151,6,6,пятерых,,O,
ru-151,6,7,детей,,O,
ru-151,6,8,официально,,O,
ru-151,6,9,освободили,,O,
ru-151,6,10,от,,O,
ru-151,6,11,тюремного,,O,
ru-151,6,12,заключения,,O,
ru-151,6,13,",",,O,
ru-151,6,14,в,,O,
ru-151,6,15,котором,,O,
ru-151,6,16,она,,O,
ru-151,6,17,находится,,O,
ru-151,6,18,с,,O,
ru-151,6,19,2010,,O,
ru-151,6,20,года,,O,
ru-151,6,21,",",,O,
ru-151,6,22,когда,,O,
ru-151,6,23,ее,,O,
ru-151,6,24,обвинили,,O,
ru-151,6,25,в,,O,
ru-151,6,26,оскорблении,,O,
ru-151,6,27,пророка,,O,
ru-151,6,28,Мухаммеда,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-151,6,29,и,,O,
ru-151,6,30,приговорили,,O,
ru-151,6,31,к,,O,
ru-151,6,32,смерти,,O,
ru-151,6,33,.,,O,
ru-151,7,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-151,7,2,могла,,O,
ru-151,7,3,стать,,O,
ru-151,7,4,первой,,O,
ru-151,7,5,женщиной,,O,
ru-151,7,6,",",,O,
ru-151,7,7,казненной,,O,
ru-151,7,8,за,,O,
ru-151,7,9,это,,O,
ru-151,7,10,преступление,,O,
ru-151,7,11,",",,O,
ru-151,7,12,которое,,O,
ru-151,7,13,является,,O,
ru-151,7,14,самым,,O,
ru-151,7,15,тяжким,,O,
ru-151,7,16,",",,O,
ru-151,7,17,согласно,,O,
ru-151,7,18,местным,,O,
ru-151,7,19,законам,,O,
ru-151,7,20,.,,O,
ru-151,8,1,Власти,,O,
ru-151,8,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-151,8,3,все,,O,
ru-151,8,4,еще,,O,
ru-151,8,5,не,,O,
ru-151,8,6,решаются,,O,
ru-151,8,7,выпустить,,O,
ru-151,8,8,Асию,Асия,B-PER,PER-Asia-Bibi
ru-151,8,9,Биби,Биби,I-PER,PER-Asia-Bibi
ru-151,8,10,из,,O,
ru-151,8,11,тюрьмы,,O,
ru-151,8,12,из-за,,O,
ru-151,8,13,массовых,,O,
ru-151,8,14,протестов,,O,
ru-151,8,15,исламистов,,O,
ru-151,8,16,",",,O,
ru-151,8,17,которые,,O,
ru-151,8,18,начались,,O,
ru-151,8,19,в,,O,
ru-151,8,20,республике,,O,
ru-151,8,21,после,,O,
ru-151,8,22,отмены,,O,
ru-151,8,23,приговора,,O,
ru-151,8,24,.,,O,
ru-151,9,1,Днем,,O,
ru-151,9,2,ранее,,O,
ru-151,9,3,стало,,O,
ru-151,9,4,известно,,O,
ru-151,9,5,",",,O,
ru-151,9,6,что,,O,
ru-151,9,7,муж,,O,
ru-151,9,8,Биби,Биби,B-PER,PER-Asia-Bibi
ru-151,9,9,попросил,,O,
ru-151,9,10,убежища,,O,
ru-151,9,11,в,,O,
ru-151,9,12,Великобритании,Великобритания,B-LOC,GPE-Great-Britain
ru-151,9,13,",",,O,
ru-151,9,14,Канаде,Канада,B-LOC,GPE-Canada
ru-151,9,15,и,,O,
ru-151,9,16,США,США,B-LOC,GPE-USA
