docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-140,0,1,Семья,,семья,,NOUN,O,
ru-140,0,2,оправданной,,оправданный,,VERB,O,
ru-140,0,3,в,,в,,ADP,O,
ru-140,0,4,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-140,0,5,христианки,,христианка,,NOUN,O,
ru-140,0,6,просит,,просить,,VERB,O,
ru-140,0,7,убежище,,убежище,,NOUN,O,
ru-140,0,8,в,,в,,ADP,O,
ru-140,0,9,США,США,США,,PROPN,B-LOC,GPE-USA
ru-140,1,1,Муж,,муж,,NOUN,O,
ru-140,1,2,христианки,,христианка,,NOUN,O,
ru-140,1,3,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-140,1,4,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-140,1,5,",",,",",,PUNCT,O,
ru-140,1,6,которая,,который,,PRON,O,
ru-140,1,7,была,,быть,,AUX,O,
ru-140,1,8,приговорена,,приговорить,,VERB,O,
ru-140,1,9,к,,к,,ADP,O,
ru-140,1,10,смертной,,смертный,,ADJ,O,
ru-140,1,11,казни,,казнь,,NOUN,O,
ru-140,1,12,в,,в,,ADP,O,
ru-140,1,13,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-140,1,14,и,,и,,CCONJ,O,
ru-140,1,15,недавно,,недавно,,ADV,O,
ru-140,1,16,оправдана,,оправдать,,VERB,O,
ru-140,1,17,",",,",",,PUNCT,O,
ru-140,1,18,Ашик,Ашик,Ашик,,PROPN,B-PER,PER-Ashiq-Masih
ru-140,1,19,Масих,Масих,Масих,,PROPN,I-PER,PER-Ashiq-Masih
ru-140,1,20,просит,,просить,,VERB,O,
ru-140,1,21,для,,для,,ADP,O,
ru-140,1,22,семьи,,семья,,NOUN,O,
ru-140,1,23,убежища,,убежище,,NOUN,O,
ru-140,1,24,в,,в,,ADP,O,
ru-140,1,25,США,США,США,,PROPN,B-LOC,GPE-USA
ru-140,1,26,.,,.,,PUNCT,O,
ru-140,2,1,Об,,о,,ADP,O,
ru-140,2,2,этом,,это,,PRON,O,
ru-140,2,3,сообщает,,сообщать,,VERB,O,
ru-140,3,1,Отмечается,,отмечать,,VERB,O,
ru-140,3,2,",",,",",,PUNCT,O,
ru-140,3,3,что,,что,,SCONJ,O,
ru-140,3,4,мужчина,,мужчина,,NOUN,O,
ru-140,3,5,опасается,,опасаться,,VERB,O,
ru-140,3,6,за,,за,,ADP,O,
ru-140,3,7,безопасность,,безопасность,,NOUN,O,
ru-140,3,8,своей,,свой,,DET,O,
ru-140,3,9,семьи,,семья,,NOUN,O,
ru-140,3,10,из-за,,из-за,,ADP,O,
ru-140,3,11,массовых,,массовый,,ADJ,O,
ru-140,3,12,протестов,,протест,,NOUN,O,
ru-140,3,13,исламистов,,исламист,,NOUN,O,
ru-140,3,14,.,,.,,PUNCT,O,
ru-140,4,1,В,,в,,ADP,O,
ru-140,4,2,своем,,свой,,DET,O,
ru-140,4,3,видеообращении,,видеообращение,,NOUN,O,
ru-140,4,4,Масих,Масих,Масих,,PROPN,B-PER,PER-Ashiq-Masih
ru-140,4,5,просит,,просить,,VERB,O,
ru-140,4,6,власти,,власть,,NOUN,O,
ru-140,4,7,США,США,США,,PROPN,B-LOC,GPE-USA
ru-140,4,8,",",,",",,PUNCT,O,
ru-140,4,9,Великобритании,Великобритания,Великобритания,,PROPN,B-LOC,GPE-Great-Britain
ru-140,4,10,и,,и,,CCONJ,O,
ru-140,4,11,Канады,Канада,Канада,,PROPN,B-LOC,GPE-Canada
ru-140,4,12,предоставить,,предоставить,,VERB,O,
ru-140,4,13,убежище,,убежище,,NOUN,O,
ru-140,4,14,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-140,4,15,",",,",",,PUNCT,O,
ru-140,4,16,которой,,который,,PRON,O,
ru-140,4,17,запрещено,,запретить,,VERB,O,
ru-140,4,18,покидать,,покидать,,VERB,O,
ru-140,4,19,страну,,страна,,NOUN,O,
ru-140,4,20,",",,",",,PUNCT,O,
ru-140,4,21,а,,а,,CCONJ,O,
ru-140,4,22,также,,также,,PART,O,
ru-140,4,23,ее,,она,,PRON,O,
ru-140,4,24,близким,,близкий,,ADJ,O,
ru-140,4,25,родственникам,,родственник,,NOUN,O,
ru-140,4,26,.,,.,,PUNCT,O,
ru-140,5,1,Кроме,,кроме,,ADP,O,
ru-140,5,2,того,,то,,PRON,O,
ru-140,5,3,",",,",",,PUNCT,O,
ru-140,5,4,адвокат,,адвокат,,NOUN,O,
ru-140,5,5,Биби,Биби,Биби,,PROPN,B-PER,PER-Asia-Bibi
ru-140,5,6,Саиф,Саиф,Саиф,,PROPN,B-PER,PER-Saif-Ul-Malook
ru-140,5,7,уль-Малук,уль-Малук,уль-Малук,,PROPN,I-PER,PER-Saif-Ul-Malook
ru-140,5,8,",",,",",,PUNCT,O,
