docId,sentenceId,tokenId,text,lemma,ner,clID
ru-185,0,1,Приговоренную,,O,
ru-185,0,2,к,,O,
ru-185,0,3,казни,,O,
ru-185,0,4,за,,O,
ru-185,0,5,богохульство,,O,
ru-185,0,6,христианку,,O,
ru-185,0,7,освободили,,O,
ru-185,0,8,в,,O,
ru-185,0,9,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-185,0,10,04,,O,
ru-185,0,11,:,,O,
ru-185,0,12,31,,O,
ru-185,1,1,Приговоренную,,O,
ru-185,1,2,к,,O,
ru-185,1,3,смертной,,O,
ru-185,1,4,казни,,O,
ru-185,1,5,христианку,,O,
ru-185,1,6,Асию,Асия,B-PER,PER-Asia-Bibi
ru-185,1,7,Биби,Биби,I-PER,PER-Asia-Bibi
ru-185,1,8,освободили,,O,
ru-185,1,9,из,,O,
ru-185,1,10,тюрьмы,,O,
ru-185,1,11,в,,O,
ru-185,1,12,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-185,1,13,.,,O,
ru-185,2,1,Об,,O,
ru-185,2,2,этом,,O,
ru-185,2,3,сообщило,,O,
ru-185,2,4,агентство,,O,
ru-185,2,5,Reuters,Reuters,B-ORG,ORG-Reuters
ru-185,2,6,со,,O,
ru-185,2,7,ссылкой,,O,
ru-185,2,8,на,,O,
ru-185,2,9,неназванные,,O,
ru-185,2,10,чиновники,,O,
ru-185,2,11,.,,O,
ru-185,3,1,Сообщается,,O,
ru-185,3,2,",",,O,
ru-185,3,3,что,,O,
ru-185,3,4,ее,,O,
ru-185,3,5,вывезли,,O,
ru-185,3,6,из,,O,
ru-185,3,7,тюрьмы,,O,
ru-185,3,8,в,,O,
ru-185,3,9,городе,,O,
ru-185,3,10,Мултан,Мултан,B-LOC,GPE-Multan
ru-185,3,11,в,,O,
ru-185,3,12,аэропорт,,O,
ru-185,3,13,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-185,3,14,.,,O,
ru-185,4,1,Из-за,,O,
ru-185,4,2,угрозы,,O,
ru-185,4,3,жизни,,O,
ru-185,4,4,ее,,O,
ru-185,4,5,сопровождали,,O,
ru-185,4,6,охранники,,O,
ru-185,4,7,.,,O,
ru-185,5,1,Как,,O,
ru-185,5,2,пишет,,O,
ru-185,5,3,РБК,РБК,B-ORG,ORG-RBK-Group
ru-185,5,4,",",,O,
ru-185,5,5,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,6,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,7,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,5,8,отменил,,O,
ru-185,5,9,приговор,,O,
ru-185,5,10,Биби,Биби,B-PER,PER-Asia-Bibi
ru-185,5,11,в,,O,
ru-185,5,12,конце,,O,
ru-185,5,13,октября,,O,
ru-185,5,14,.,,O,
ru-185,6,1,Против,,O,
ru-185,6,2,решения,,O,
ru-185,6,3,выступили,,O,
ru-185,6,4,исламисты,,O,
ru-185,6,5,и,,O,
ru-185,6,6,устроили,,O,
ru-185,6,7,массовые,,O,
ru-185,6,8,акции,,O,
ru-185,6,9,протеста,,O,
ru-185,6,10,.,,O,
ru-185,7,1,Государство,,O,
ru-185,7,2,заключило,,O,
ru-185,7,3,сделку,,O,
ru-185,7,4,с,,O,
ru-185,7,5,исламистами,,O,
ru-185,7,6,в,,O,
ru-185,7,7,обмен,,O,
ru-185,7,8,на,,O,
ru-185,7,9,прекращение,,O,
ru-185,7,10,протестов,,O,
ru-185,7,11,и,,O,
ru-185,7,12,пообщало,,O,
ru-185,7,13,рассмотреть,,O,
ru-185,7,14,петицию,,O,
ru-185,7,15,против,,O,
ru-185,7,16,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,7,17,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-185,7,18,.,,O,
ru-185,8,1,А,,O,
ru-185,8,2,также,,O,
ru-185,8,3,пообещало,,O,
ru-185,8,4,отпустить,,O,
ru-185,8,5,задержанных,,O,
ru-185,8,6,и,,O,
ru-185,8,7,не,,O,
ru-185,8,8,чинить,,O,
ru-185,8,9,препятствий,,O,
ru-185,8,10,их,,O,
ru-185,8,11,инициативе,,O,
ru-185,8,12,добавить,,O,
ru-185,8,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-185,8,14,в,,O,
ru-185,8,15,список,,O,
ru-185,8,16,тех,,O,
ru-185,8,17,",",,O,
ru-185,8,18,кому,,O,
ru-185,8,19,запрещено,,O,
ru-185,8,20,покидать,,O,
ru-185,8,21,страну,,O,
ru-185,8,22,.,,O,
ru-185,9,1,Христианку,,O,
ru-185,9,2,приговорили,,O,
ru-185,9,3,к,,O,
ru-185,9,4,высшей,,O,
ru-185,9,5,мере,,O,
ru-185,9,6,наказания,,O,
ru-185,9,7,в,,O,
ru-185,9,8,2010,,O,
