docId,sentenceId,tokenId,text,lemma,ner,clID
ru-202,3,17,Лахоре,Лахор,B-LOC,GPE-Lahore
ru-202,3,18,и,,O,
ru-202,3,19,Равалпинди,Равалпинди,B-LOC,GPE-Rawalpindi
ru-202,3,20,были,,O,
ru-202,3,21,задержаны,,O,
ru-202,3,22,",",,O,
ru-202,3,23,в,,O,
ru-202,3,24,общей,,O,
ru-202,3,25,сложности,,O,
ru-202,3,26,",",,O,
ru-202,3,27,221,,O,
ru-202,3,28,член,,O,
ru-202,3,29,радикальной,,O,
ru-202,3,30,исламистской,,O,
ru-202,3,31,партии,,O,
ru-202,3,32,.,,O,
ru-202,4,1,В,,O,
ru-202,4,2,Панджабе,Панджаб,B-LOC,GPE-Punjab
ru-202,4,3,объявлен,,O,
ru-202,4,4,красный,,O,
ru-202,4,5,уровень,,O,
ru-202,4,6,угрозы,,O,
ru-202,4,7,.,,O,
ru-202,5,1,Причиной,,O,
ru-202,5,2,массовой,,O,
ru-202,5,3,облавы,,O,
ru-202,5,4,",",,O,
ru-202,5,5,по,,O,
ru-202,5,6,словам,,O,
ru-202,5,7,Фавада,Фавад,B-PER,PER-Fawad-Chaudhry
ru-202,5,8,Чаудхри,Чаудхри,I-PER,PER-Fawad-Chaudhry
ru-202,5,9,",",,O,
ru-202,5,10,стало,,O,
ru-202,5,11,решение,,O,
ru-202,5,12,Техрик-э-Лабайак,,O,
ru-202,5,13,Пакистан,Пакистан,B-LOC,GPE-Pakistan
ru-202,5,14,провести,,O,
ru-202,5,15,несанкционированную,,O,
ru-202,5,16,акцию,,O,
ru-202,5,17,протеста,,O,
ru-202,5,18,на,,O,
ru-202,5,19,развязке,,O,
ru-202,5,20,Файзабад,Файзабад,B-LOC,LOC-Faizabad-Interchange
ru-202,5,21,(,,O,
ru-202,5,22,провинция,,O,
ru-202,5,23,Панджаб,Панджаб,B-LOC,GPE-Punjab
ru-202,5,24,),,O,
ru-202,5,25,",",,O,
ru-202,5,26,чтобы,,O,
ru-202,5,27,блокировать,,O,
ru-202,5,28,трассу,,O,
ru-202,5,29,в,,O,
ru-202,5,30,столицу,,O,
ru-202,5,31,страны,,O,
ru-202,5,32,",",,O,
ru-202,5,33,Исламабад,Исламабад,B-LOC,GPE-Islamabad
ru-202,5,34,.,,O,
ru-202,6,1,В,,O,
ru-202,6,2,2017,,O,
ru-202,6,3,году,,O,
ru-202,6,4,такая,,O,
ru-202,6,5,акция,,O,
ru-202,6,6,привела,,O,
ru-202,6,7,к,,O,
ru-202,6,8,транспортному,,O,
ru-202,6,9,коллапсу,,O,
ru-202,6,10,в,,O,
ru-202,6,11,центральном,,O,
ru-202,6,12,районе,,O,
ru-202,6,13,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-202,6,14,.,,O,
ru-202,7,1,По,,O,
ru-202,7,2,словам,,O,
ru-202,7,3,Фавада,Фавад,B-PER,PER-Fawad-Chaudhry
ru-202,7,4,Чаудхри,Чаудхри,I-PER,PER-Fawad-Chaudhry
ru-202,7,5,",",,O,
ru-202,7,6,аресты,,O,
ru-202,7,7,радикальных,,O,
ru-202,7,8,исламистов,,O,
ru-202,7,9,вызваны,,O,
ru-202,7,10,нежеланием,,O,
ru-202,7,11,партии,,O,
ru-202,7,12,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-202,7,13,э-Лабайак,э-Лабайак,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-202,7,14,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-202,7,15,пойти,,O,
ru-202,7,16,на,,O,
ru-202,7,17,компромисс,,O,
ru-202,7,18,с,,O,
ru-202,7,19,правительством,,O,
ru-202,7,20,по,,O,
ru-202,7,21,вопросу,,O,
ru-202,7,22,проведения,,O,
ru-202,7,23,митинга,,O,
ru-202,7,24,.,,O,
ru-202,8,1,С,,O,
ru-202,8,2,точки,,O,
ru-202,8,3,зрения,,O,
ru-202,8,4,правительства,,O,
ru-202,8,5,",",,O,
ru-202,8,6,аресты,,O,
ru-202,8,7,не,,O,
ru-202,8,8,связаны,,O,
ru-202,8,9,с,,O,
ru-202,8,10,делом,,O,
ru-202,8,11,христианки,,O,
ru-202,8,12,Асии,Асия,B-PER,PER-Asia-Bibi
ru-202,8,13,Биби,Биби,I-PER,PER-Asia-Bibi
ru-202,8,14,",",,O,
ru-202,8,15,после,,O,
ru-202,8,16,оправдания,,O,
ru-202,8,17,которой,,O,
ru-202,8,18,лидеры,,O,
ru-202,8,19,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-202,8,20,э-Лабайак,э-Лабайак,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-202,8,21,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-202,8,22,организовали,,O,
ru-202,8,23,массовые,,O,
ru-202,8,24,акции,,O,
ru-202,8,25,протеста,,O,
ru-202,8,26,с,,O,
ru-202,8,27,призывом,,O,
ru-202,8,28,расправы,,O,
ru-202,8,29,над,,O,
ru-202,8,30,судьями,,O,
ru-202,8,31,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-202,8,32,Суда,Суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-202,8,33,.,,O,
