docId,sentenceId,tokenId,text,lemma,ner,clID
ru-125,5,6,убежище,,O,
ru-125,5,7,.,,O,
ru-125,6,1,Осуждение,,O,
ru-125,6,2,Асии,Асия,B-PER,PER-Asia-Bibi
ru-125,6,3,появилось,,O,
ru-125,6,4,из,,O,
ru-125,6,5,бытовой,,O,
ru-125,6,6,ссоры,,O,
ru-125,6,7,—,,O,
ru-125,6,8,женщины,,O,
ru-125,6,9,собирали,,O,
ru-125,6,10,фрукты,,O,
ru-125,6,11,",",,O,
ru-125,6,12,Асия,Асия,B-PER,PER-Asia-Bibi
ru-125,6,13,зачерпнула,,O,
ru-125,6,14,воду,,O,
ru-125,6,15,кружкой,,O,
ru-125,6,16,из,,O,
ru-125,6,17,ведра,,O,
ru-125,6,18,и,,O,
ru-125,6,19,попила,,O,
ru-125,6,20,из,,O,
ru-125,6,21,нее,,O,
ru-125,6,22,.,,O,
ru-125,7,1,За,,O,
ru-125,7,2,восемь,,O,
ru-125,7,3,лет,,O,
ru-125,7,4,своего,,O,
ru-125,7,5,заключения,,O,
ru-125,7,6,и,,O,
ru-125,7,7,ожидания,,O,
ru-125,7,8,смертельной,,O,
ru-125,7,9,казни,,O,
ru-125,7,10,Асия,Асия,B-PER,PER-Asia-Bibi
ru-125,7,11,Биби,Биби,I-PER,PER-Asia-Bibi
ru-125,7,12,стала,,O,
ru-125,7,13,в,,O,
ru-125,7,14,мире,,O,
ru-125,7,15,одной,,O,
ru-125,7,16,из,,O,
ru-125,7,17,самых,,O,
ru-125,7,18,известных,,O,
ru-125,7,19,религиозных,,O,
ru-125,7,20,узниц,,O,
ru-125,7,21,.,,O,
ru-125,8,1,Обвинения,,O,
ru-125,8,2,против,,O,
ru-125,8,3,нее,,O,
ru-125,8,4,были,,O,
ru-125,8,5,выдвинуты,,O,
ru-125,8,6,летом,,O,
ru-125,8,7,2009,,O,
ru-125,8,8,г,,O,
ru-125,8,9,",",,O,
ru-125,8,10,когда,,O,
ru-125,8,11,она,,O,
ru-125,8,12,работала,,O,
ru-125,8,13,в,,O,
ru-125,8,14,поле,,O,
ru-125,8,15,вместе,,O,
ru-125,8,16,с,,O,
ru-125,8,17,женщинами,,O,
ru-125,8,18,-,,O,
ru-125,8,19,мусульманками,,O,
ru-125,8,20,.,,O,
ru-125,9,1,Завязалась,,O,
ru-125,9,2,перебранка,,O,
ru-125,9,3,",",,O,
ru-125,9,4,в,,O,
ru-125,9,5,процессе,,O,
ru-125,9,6,которой,,O,
ru-125,9,7,",",,O,
ru-125,9,8,по,,O,
ru-125,9,9,обвинению,,O,
ru-125,9,10,соседок,,O,
ru-125,9,11,",",,O,
ru-125,9,12,Норин,Норин,B-PER,PER-Asia-Bibi
ru-125,9,13,предположила,,O,
ru-125,9,14,три,,O,
ru-125,9,15,оскорбительных,,O,
ru-125,9,16,слова,,O,
ru-125,9,17,в,,O,
ru-125,9,18,адрес,,O,
ru-125,9,19,Пророка,Пророк,B-PER,PER-Prophet-Muhammad
ru-125,9,20,.,,O,
ru-125,10,1,На,,O,
ru-125,10,2,свободе,,O,
ru-125,10,3,ее,,O,
ru-125,10,4,ждали,,O,
ru-125,10,5,супруг,,O,
ru-125,10,6,и,,O,
ru-125,10,7,четверо,,O,
ru-125,10,8,детей,,O,
ru-125,10,9,.,,O,
ru-125,11,1,Кроме,,O,
ru-125,11,2,того,,O,
ru-125,11,3,",",,O,
ru-125,11,4,она,,O,
ru-125,11,5,была,,O,
ru-125,11,6,первой,,O,
ru-125,11,7,дамой,,O,
ru-125,11,8,",",,O,
ru-125,11,9,приговоренной,,O,
ru-125,11,10,в,,O,
ru-125,11,11,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-125,11,12,к,,O,
ru-125,11,13,повешению,,O,
ru-125,11,14,за,,O,
ru-125,11,15,оскорбление,,O,
ru-125,11,16,пророка,Пророк,B-PER,PER-Prophet-Muhammad
ru-125,11,17,.,,O,
ru-125,12,1,Убийцу,,O,
ru-125,12,2,казнили,,O,
ru-125,12,3,",",,O,
ru-125,12,4,а,,O,
ru-125,12,5,его,,O,
ru-125,12,6,последователи,,O,
ru-125,12,7,создали,,O,
ru-125,12,8,политическую,,O,
ru-125,12,9,партию,,O,
ru-125,12,10,",",,O,
ru-125,12,11,которая,,O,
ru-125,12,12,пользуется,,O,
ru-125,12,13,популярностью,,O,
ru-125,12,14,среди,,O,
ru-125,12,15,населения,,O,
ru-125,12,16,страны,,O,
ru-125,12,17,.,,O,
ru-125,13,1,Защитники,,O,
ru-125,13,2,прав,,O,
ru-125,13,3,человека,,O,
ru-125,13,4,считают,,O,
ru-125,13,5,",",,O,
ru-125,13,6,что,,O,
ru-125,13,7,власти,,O,
ru-125,13,8,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-125,13,9,часто,,O,
ru-125,13,10,используют,,O,
ru-125,13,11,закон,,O,
ru-125,13,12,о,,O,
ru-125,13,13,богохульстве,,O,
ru-125,13,14,для,,O,
ru-125,13,15,преследования,,O,
ru-125,13,16,религиозных,,O,
ru-125,13,17,меньшинств,,O,
ru-125,13,18,.,,O,
ru-125,14,1,По,,O,
ru-125,14,2,нему,,O,
ru-125,14,3,вплоть,,O,
ru-125,14,4,до,,O,
ru-125,14,5,этого,,O,
ru-125,14,6,времени,,O,
ru-125,14,7,не,,O,
ru-125,14,8,казнили,,O,
ru-125,14,9,ни,,O,
ru-125,14,10,одного,,O,
ru-125,14,11,человека,,O,
ru-125,14,12,.,,O,
ru-125,15,1,Критики,,O,
ru-125,15,2,суровых,,O,
ru-125,15,3,наказаний,,O,
ru-125,15,4,в,,O,
ru-125,15,5,рамках,,O,
ru-125,15,6,данной,,O,
ru-125,15,7,нормы,,O,
ru-125,15,8,говорят,,O,
ru-125,15,9,",",,O,
ru-125,15,10,что,,O,
ru-125,15,11,она,,O,
ru-125,15,12,часто,,O,
ru-125,15,13,применяется,,O,
ru-125,15,14,как,,O,
ru-125,15,15,средство,,O,
ru-125,15,16,мести,,O,
ru-125,15,17,в,,O,
ru-125,15,18,личных,,O,
ru-125,15,19,конфликтах,,O,
ru-125,15,20,",",,O,
ru-125,15,21,а,,O,
ru-125,15,22,обвинения,,O,
ru-125,15,23,порой,,O,
ru-125,15,24,базируются,,O,
ru-125,15,25,на,,O,
ru-125,15,26,очень,,O,
ru-125,15,27,слабых,,O,
ru-125,15,28,доказательствах,,O,
ru-125,15,29,.,,O,
