docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-156,0,1,Оправданной,,оправдать,,VERB,O,
ru-156,0,2,в,,в,,ADP,O,
ru-156,0,3,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-156,0,4,христианке,,христианка,,NOUN,O,
ru-156,0,5,запрещено,,запретить,,VERB,O,
ru-156,0,6,покидать,,покидать,,VERB,O,
ru-156,0,7,страну,,страна,,NOUN,O,
ru-156,0,8,03.11.2018,,03.11.2018,,NUM,O,
ru-156,0,9,Верховный,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,0,10,суд,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,0,11,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,0,12,отменил,,отменить,,VERB,O,
ru-156,0,13,смертный,,смертный,,ADJ,O,
ru-156,0,14,приговор,,приговор,,NOUN,O,
ru-156,0,15,христианке,,христианка,,NOUN,O,
ru-156,0,16,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-156,0,17,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-156,0,18,.,,.,,PUNCT,O,
ru-156,1,1,Исламисты,,исламист,,NOUN,O,
ru-156,1,2,парализовали,,парализовать,,VERB,O,
ru-156,1,3,страну,,страна,,NOUN,O,
ru-156,1,4,протестами,,протест,,NOUN,O,
ru-156,1,5,.,,.,,PUNCT,O,
ru-156,2,1,Правозащитники,,правозащитник,,NOUN,O,
ru-156,2,2,критикуют,,критиковать,,VERB,O,
ru-156,2,3,соглашение,,соглашение,,NOUN,O,
ru-156,2,4,",",,",",,PUNCT,O,
ru-156,2,5,которое,,который,,PRON,O,
ru-156,2,6,власти,,власть,,NOUN,O,
ru-156,2,7,заключили,,заключить,,VERB,O,
ru-156,2,8,с,,с,,ADP,O,
ru-156,2,9,исламистами,,исламист,,NOUN,O,
ru-156,2,10,.,,.,,PUNCT,O,
ru-156,3,1,Христианке,,христианка,,NOUN,O,
ru-156,3,2,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-156,3,3,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-156,3,4,",",,",",,PUNCT,O,
ru-156,3,5,оправданной,,оправданный,,VERB,O,
ru-156,3,6,Верховным,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,3,7,судом,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,3,8,Пакистана,Пакистана,Пакистан,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-156,3,9,",",,",",,PUNCT,O,
ru-156,3,10,запрещено,,запретить,,VERB,O,
ru-156,3,11,покидать,,покидать,,VERB,O,
ru-156,3,12,страну,,страна,,NOUN,O,
ru-156,3,13,.,,.,,PUNCT,O,
ru-156,4,1,Об,,о,,ADP,O,
ru-156,4,2,этом,,это,,PRON,O,
ru-156,4,3,пакистанские,Пакистан,пакистанский,,ADJ,B-LOC,GPE-Pakistan
ru-156,4,4,СМИ,,сми,,NOUN,O,
ru-156,4,5,сообщили,,сообщить,,VERB,O,
ru-156,4,6,в,,в,,ADP,O,
ru-156,4,7,субботу,,суббота,,NOUN,O,
ru-156,4,8,",",,",",,PUNCT,O,
ru-156,4,9,3,,3,,NUM,O,
ru-156,4,10,ноября,,ноябрь,,NOUN,O,
ru-156,4,11,.,,.,,PUNCT,O,
ru-156,5,1,В,,в,,ADP,O,
ru-156,5,2,этот,,этот,,DET,O,
ru-156,5,3,же,,же,,PART,O,
ru-156,5,4,день,,день,,NOUN,O,
ru-156,5,5,адвокат,,адвокат,,NOUN,O,
ru-156,5,6,женщины,,женщина,,NOUN,O,
ru-156,5,7,вылетел,,вылететь,,VERB,O,
ru-156,5,8,из,,из,,ADP,O,
ru-156,5,9,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-156,5,10,в,,в,,ADP,O,
ru-156,5,11,Европу,Европа,Европа,,PROPN,B-LOC,LOC-Europe
ru-156,5,12,",",,",",,PUNCT,O,
ru-156,5,13,опасаясь,,опасаться,,VERB,O,
ru-156,5,14,за,,за,,ADP,O,
ru-156,5,15,собственную,,собственный,,ADJ,O,
ru-156,5,16,безопасность,,безопасность,,NOUN,O,
ru-156,5,17,.,,.,,PUNCT,O,
ru-156,6,1,Накануне,,накануне,,ADV,O,
ru-156,6,2,ультрарелигиозная,,ультрарелигиозный,,ADJ,O,
ru-156,6,3,партия,,партия,,NOUN,O,
ru-156,6,4,"""",,"""",,PUNCT,O,
