docId,sentenceId,tokenId,text,lemma,ner,clID
ru-126,6,5,жизнями,,O,
ru-126,6,6,",",,O,
ru-126,6,7,отстаивая,,O,
ru-126,6,8,свои,,O,
ru-126,6,9,требования,,O,
ru-126,6,10,",",,O,
ru-126,6,11,и,,O,
ru-126,6,12,нам,,O,
ru-126,6,13,плевать,,O,
ru-126,6,14,на,,O,
ru-126,6,15,то,,O,
ru-126,6,16,",",,O,
ru-126,6,17,что,,O,
ru-126,6,18,говорит,,O,
ru-126,6,19,премьер-министр»,,O,
ru-126,6,20,",",,O,
ru-126,6,21,—,,O,
ru-126,6,22,сказал,,O,
ru-126,6,23,изданию,,O,
ru-126,6,24,один,,O,
ru-126,6,25,из,,O,
ru-126,6,26,демонстрантов,,O,
ru-126,6,27,.,,O,
ru-126,7,1,Основная,,O,
ru-126,7,2,часть,,O,
ru-126,7,3,тех,,O,
ru-126,7,4,",",,O,
ru-126,7,5,кто,,O,
ru-126,7,6,вышел,,O,
ru-126,7,7,на,,O,
ru-126,7,8,улицы,,O,
ru-126,7,9,",",,O,
ru-126,7,10,является,,O,
ru-126,7,11,сторонниками,,O,
ru-126,7,12,радикальной,,O,
ru-126,7,13,быстрорастущей,,O,
ru-126,7,14,партии,,O,
ru-126,7,15,«,,O,
ru-126,7,16,Техрик,,O,
ru-126,7,17,-,,O,
ru-126,7,18,э-Лабаик,,O,
ru-126,7,19,»,,O,
ru-126,7,20,",",,O,
ru-126,7,21,основная,,O,
ru-126,7,22,повестка,,O,
ru-126,7,23,которой,,O,
ru-126,7,24,—,,O,
ru-126,7,25,борьба,,O,
ru-126,7,26,с,,O,
ru-126,7,27,богохульством,,O,
ru-126,7,28,.,,O,
ru-126,8,1,Лидеры,,O,
ru-126,8,2,партии,,O,
ru-126,8,3,призвали,,O,
ru-126,8,4,вооруженные,,O,
ru-126,8,5,силы,,O,
ru-126,8,6,страны,,O,
ru-126,8,7,не,,O,
ru-126,8,8,подчиняться,,O,
ru-126,8,9,приказам,,O,
ru-126,8,10,властей,,O,
ru-126,8,11,по,,O,
ru-126,8,12,разгону,,O,
ru-126,8,13,демонстрантов,,O,
ru-126,8,14,.,,O,
ru-126,9,1,В,,O,
ru-126,9,2,четверг,,O,
ru-126,9,3,",",,O,
ru-126,9,4,1,,O,
ru-126,9,5,ноября,,O,
ru-126,9,6,",",,O,
ru-126,9,7,радикальные,,O,
ru-126,9,8,исламистские,,O,
ru-126,9,9,организации,,O,
ru-126,9,10,«,,O,
ru-126,9,11,Джамаат,Джамаат,B-ORG,ORG-Jamaat-ud-Dawa
ru-126,9,12,уд-Дава,уд-Дава,I-ORG,ORG-Jamaat-ud-Dawa
ru-126,9,13,»,,O,
ru-126,9,14,(,,O,
ru-126,9,15,организованная,,O,
ru-126,9,16,Хафизом,Хафиз,B-PER,PER-Hafiz-Muhammad-Saeed
ru-126,9,17,Саидом,Саид,I-PER,PER-Hafiz-Muhammad-Saeed
ru-126,9,18,",",,O,
ru-126,9,19,которого,,O,
ru-126,9,20,ООН,ООН,B-ORG,ORG-United-Nations
ru-126,9,21,считает,,O,
ru-126,9,22,террористом,,O,
ru-126,9,23,),,O,
ru-126,9,24,и,,O,
ru-126,9,25,«,,O,
ru-126,9,26,Джамаат,,O,
ru-126,9,27,улема,,O,
ru-126,9,28,-,,O,
ru-126,9,29,е,,O,
ru-126,9,30,-,,O,
ru-126,9,31,ислам,,O,
ru-126,9,32,»,,O,
ru-126,9,33,объявили,,O,
ru-126,9,34,о,,O,
ru-126,9,35,том,,O,
ru-126,9,36,",",,O,
ru-126,9,37,что,,O,
ru-126,9,38,присоединятся,,O,
ru-126,9,39,к,,O,
ru-126,9,40,протестам,,O,
ru-126,9,41,в,,O,
ru-126,9,42,пятницу,,O,
ru-126,9,43,.,,O,
ru-126,10,1,Это,,O,
ru-126,10,2,может,,O,
ru-126,10,3,серьезно,,O,
ru-126,10,4,осложнить,,O,
ru-126,10,5,ситуацию,,O,
ru-126,10,6,.,,O,
ru-126,11,1,Уже,,O,
ru-126,11,2,известно,,O,
ru-126,11,3,",",,O,
ru-126,11,4,что,,O,
ru-126,11,5,правительство,,O,
ru-126,11,6,отправило,,O,
ru-126,11,7,делегацию,,O,
ru-126,11,8,на,,O,
ru-126,11,9,переговоры,,O,
ru-126,11,10,с,,O,
ru-126,11,11,лидером,,O,
ru-126,11,12,«,,O,
ru-126,11,13,Техрик-,Техрик-,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-126,11,14,э-Лабаик»,э-Лабаик,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-126,11,15,Хадимом,Хадим,B-PER,PER-Khadim-Hussain-Rizvi
ru-126,11,16,Хусейном,Хусейн,I-PER,PER-Khadim-Hussain-Rizvi
ru-126,11,17,Ризви,Ризви,I-PER,PER-Khadim-Hussain-Rizvi
ru-126,11,18,.,,O,
ru-126,12,1,В,,O,
ru-126,12,2,своих,,O,
ru-126,12,3,публичных,,O,
ru-126,12,4,выступлениях,,O,
ru-126,12,5,Ризви,Ризви,B-PER,PER-Khadim-Hussain-Rizvi
ru-126,12,6,заявляет,,O,
ru-126,12,7,",",,O,
ru-126,12,8,что,,O,
ru-126,12,9,его,,O,
ru-126,12,10,единственное,,O,
ru-126,12,11,требование,,O,
ru-126,12,12,—,,O,
ru-126,12,13,смертная,,O,
ru-126,12,14,казнь,,O,
ru-126,12,15,для,,O,
ru-126,12,16,Асии,Асия,B-PER,PER-Asia-Bibi
ru-126,12,17,Биби,Биби,I-PER,PER-Asia-Bibi
ru-126,12,18,.,,O,
ru-126,13,1,«,,O,
ru-126,13,2,Наши,,O,
ru-126,13,3,сидячие,,O,
ru-126,13,4,протесты,,O,
ru-126,13,5,не,,O,
ru-126,13,6,прекратятся,,O,
ru-126,13,7,до,,O,
ru-126,13,8,тех,,O,
ru-126,13,9,пор,,O,
ru-126,13,10,",",,O,
ru-126,13,11,пока,,O,
ru-126,13,12,правительство,,O,
ru-126,13,13,не,,O,
ru-126,13,14,примет,,O,
ru-126,13,15,наши,,O,
ru-126,13,16,требования,,O,
ru-126,13,17,»,,O,
ru-126,13,18,",",,O,
ru-126,13,19,—,,O,
ru-126,13,20,сказал,,O,
ru-126,13,21,он,,O,
ru-126,13,22,в,,O,
ru-126,13,23,интервью,,O,
ru-126,13,24,The,The,B-PRO,PRO-The-Guardian
ru-126,13,25,Guardian,Guardian,I-PRO,PRO-The-Guardian
ru-126,13,26,.,,O,
ru-126,14,1,Премьер-министр,,O,
ru-126,14,2,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-126,14,3,сейчас,,O,
ru-126,14,4,находится,,O,
ru-126,14,5,с,,O,
ru-126,14,6,визитом,,O,
ru-126,14,7,в,,O,
ru-126,14,8,Китае,Китай,B-LOC,GPE-China
ru-126,14,9,и,,O,
ru-126,14,10,должен,,O,
ru-126,14,11,вернуться,,O,
ru-126,14,12,в,,O,
ru-126,14,13,страну,,O,
ru-126,14,14,5,,O,
ru-126,14,15,ноября,,O,
ru-126,14,16,.,,O,
ru-126,15,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-126,15,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-126,15,3,был,,O,
ru-126,15,4,приговорена,,O,
ru-126,15,5,к,,O,
ru-126,15,6,смертной,,O,
ru-126,15,7,казни,,O,
ru-126,15,8,в,,O,
ru-126,15,9,2010,,O,
ru-126,15,10,году,,O,
ru-126,15,11,.,,O,
ru-126,16,1,Причиной,,O,
ru-126,16,2,для,,O,
ru-126,16,3,такого,,O,
ru-126,16,4,приговора,,O,
ru-126,16,5,стали,,O,
ru-126,16,6,оскорбления,,O,
ru-126,16,7,в,,O,
ru-126,16,8,адрес,,O,
ru-126,16,9,пророка,,O,
ru-126,16,10,Мухаммада,Мухаммад,B-PER,PER-Prophet-Muhammad
ru-126,16,11,",",,O,
ru-126,16,12,которые,,O,
ru-126,16,13,она,,O,
ru-126,16,14,якобы,,O,
ru-126,16,15,произнесла,,O,
ru-126,16,16,во,,O,
ru-126,16,17,время,,O,
ru-126,16,18,ссоры,,O,
ru-126,16,19,с,,O,
ru-126,16,20,группой,,O,
ru-126,16,21,соседок,,O,
ru-126,16,22,.,,O,
ru-126,17,1,Инцидент,,O,
ru-126,17,2,произошел,,O,
ru-126,17,3,в,,O,
ru-126,17,4,2009,,O,
ru-126,17,5,году,,O,
ru-126,17,6,во,,O,
ru-126,17,7,время,,O,
ru-126,17,8,сбора,,O,
ru-126,17,9,урожая,,O,
ru-126,17,10,фруктов,,O,
ru-126,17,11,.,,O,
ru-126,18,1,Группа,,O,
ru-126,18,2,женщин,,O,
ru-126,18,3,обвинила,,O,
ru-126,18,4,Биби,Биби,B-PER,PER-Asia-Bibi
ru-126,18,5,в,,O,
ru-126,18,6,том,,O,
ru-126,18,7,",",,O,
ru-126,18,8,что,,O,
ru-126,18,9,та,,O,
ru-126,18,10,выпила,,O,
ru-126,18,11,воды,,O,
ru-126,18,12,из,,O,
ru-126,18,13,общего,,O,
ru-126,18,14,ведра,,O,
ru-126,18,15,и,,O,
ru-126,18,16,тем,,O,
ru-126,18,17,самым,,O,
ru-126,18,18,сделала,,O,
ru-126,18,19,ее,,O,
ru-126,18,20,нечистой,,O,
ru-126,18,21,своей,,O,
ru-126,18,22,христианской,,O,
ru-126,18,23,верой,,O,
ru-126,18,24,.,,O,
ru-126,19,1,Прокуроры,,O,
ru-126,19,2,утверждали,,O,
ru-126,19,3,",",,O,
ru-126,19,4,что,,O,
ru-126,19,5,во,,O,
ru-126,19,6,время,,O,
ru-126,19,7,последовавшей,,O,
ru-126,19,8,ссоры,,O,
ru-126,19,9,женщины,,O,
ru-126,19,10,сказали,,O,
ru-126,19,11,",",,O,
ru-126,19,12,что,,O,
ru-126,19,13,Биби,Биби,B-PER,PER-Asia-Bibi
ru-126,19,14,следует,,O,
ru-126,19,15,принять,,O,
ru-126,19,16,ислам,,O,
ru-126,19,17,",",,O,
ru-126,19,18,а,,O,
ru-126,19,19,та,,O,
ru-126,19,20,в,,O,
ru-126,19,21,ответ,,O,
ru-126,19,22,произнесла,,O,
ru-126,19,23,три,,O,
ru-126,19,24,богохульных,,O,
ru-126,19,25,комментария,,O,
ru-126,19,26,в,,O,
ru-126,19,27,адрес,,O,
ru-126,19,28,пророка,,O,
ru-126,19,29,.,,O,
ru-126,20,1,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-126,20,2,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-126,20,3,оправдал,,O,
ru-126,20,4,Асию,Асия,B-PER,PER-Asia-Bibi
ru-126,20,5,Биби,Биби,I-PER,PER-Asia-Bibi
ru-126,20,6,",",,O,
ru-126,20,7,посчитав,,O,
ru-126,20,8,",",,O,
ru-126,20,9,что,,O,
ru-126,20,10,ее,,O,
ru-126,20,11,дело,,O,
ru-126,20,12,основано,,O,
ru-126,20,13,на,,O,
ru-126,20,14,неубедительных,,O,
ru-126,20,15,свидетельствах,,O,
ru-126,20,16,и,,O,
ru-126,20,17,нарушениях,,O,
ru-126,20,18,процедурных,,O,
ru-126,20,19,норм,,O,
ru-126,20,20,.,,O,
ru-126,21,1,Личное,,O,
ru-126,21,2,признание,,O,
ru-126,21,3,в,,O,
ru-126,21,4,богохульстве,,O,
ru-126,21,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-126,21,6,сделала,,O,
ru-126,21,7,перед,,O,
ru-126,21,8,толпой,,O,
ru-126,21,9,",",,O,
ru-126,21,10,угрожающей,,O,
ru-126,21,11,ее,,O,
ru-126,21,12,убить,,O,
ru-126,21,13,",",,O,
ru-126,21,14,отмечали,,O,
ru-126,21,15,в,,O,
ru-126,21,16,суде,,O,
ru-126,21,17,.,,O,
ru-126,22,1,В,,O,
ru-126,22,2,2011,,O,
ru-126,22,3,году,,O,
ru-126,22,4,после,,O,
ru-126,22,5,выступления,,O,
ru-126,22,6,в,,O,
ru-126,22,7,защиту,,O,
ru-126,22,8,осужденной,,O,
ru-126,22,9,христианки,,O,
ru-126,22,10,и,,O,
ru-126,22,11,призыва,,O,
ru-126,22,12,отменить,,O,
ru-126,22,13,закон,,O,
ru-126,22,14,о,,O,
ru-126,22,15,богохульстве,,O,
ru-126,22,16,был,,O,
ru-126,22,17,убит,,O,
ru-126,22,18,губернатор,,O,
ru-126,22,19,Пенджаба,Пенджаб,B-LOC,GPE-Punjab
ru-126,22,20,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-126,22,21,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
ru-126,22,22,.,,O,
ru-126,23,1,Его,,O,
ru-126,23,2,убийца,,O,
ru-126,23,3,",",,O,
ru-126,23,4,Мумтаз,Мумтаз,B-PER,PER-Mumtaz-Qadri
ru-126,23,5,Кадри,Кадри,I-PER,PER-Mumtaz-Qadri
ru-126,23,6,",",,O,
ru-126,23,7,был,,O,
ru-126,23,8,позже,,O,
ru-126,23,9,повешен,,O,
ru-126,23,10,",",,O,
ru-126,23,11,но,,O,
ru-126,23,12,стал,,O,
ru-126,23,13,культовой,,O,
ru-126,23,14,фигурой,,O,
ru-126,23,15,.,,O,
ru-126,24,1,На,,O,
ru-126,24,2,его,,O,
ru-126,24,3,похороны,,O,
ru-126,24,4,пришли,,O,
ru-126,24,5,сто,,O,
ru-126,24,6,тысяч,,O,
ru-126,24,7,человек,,O,
ru-126,24,8,",",,O,
ru-126,24,9,а,,O,
ru-126,24,10,одна,,O,
ru-126,24,11,из,,O,
ru-126,24,12,мечетей,,O,
ru-126,24,13,на,,O,
ru-126,24,14,окраине,,O,
ru-126,24,15,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-126,24,16,получила,,O,
ru-126,24,17,его,,O,
ru-126,24,18,имя,,O,
ru-126,24,19,.,,O,
ru-126,25,1,Ранее,,O,
ru-126,25,2,с,,O,
ru-126,25,3,призывом,,O,
ru-126,25,4,помиловать,,O,
ru-126,25,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-126,25,6,к,,O,
ru-126,25,7,пакистанским,,O,
ru-126,25,8,властям,,O,
ru-126,25,9,обращались,,O,
ru-126,25,10,Папа,Папа,B-PER,PER-Benedict-XVI
ru-126,25,11,Римский,Римский,I-PER,PER-Benedict-XVI
ru-126,25,12,и,,O,
ru-126,25,13,глава,,O,
ru-126,25,14,Русской,Русская,B-ORG,ORG-Russian-Orthodox-Church
ru-126,25,15,православной,православная,I-ORG,ORG-Russian-Orthodox-Church
ru-126,25,16,церкви,церковь,I-ORG,ORG-Russian-Orthodox-Church
ru-126,25,17,патриарх,,O,
ru-126,25,18,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-126,25,19,.,,O,
ru-126,26,1,Несколько,,O,
ru-126,26,2,стран,,O,
ru-126,26,3,предложили,,O,
ru-126,26,4,предоставить,,O,
ru-126,26,5,осужденной,,O,
ru-126,26,6,убежище,,O,
ru-126,26,7,.,,O,
ru-126,27,1,Семья,,O,
ru-126,27,2,Биби,Биби,B-PER,PER-Asia-Bibi
ru-126,27,3,ранее,,O,
ru-126,27,4,говорила,,O,
ru-126,27,5,",",,O,
ru-126,27,6,что,,O,
ru-126,27,7,им,,O,
ru-126,27,8,",",,O,
ru-126,27,9,скорее,,O,
ru-126,27,10,всего,,O,
ru-126,27,11,",",,O,
ru-126,27,12,придется,,O,
ru-126,27,13,покинуть,,O,
ru-126,27,14,родину,,O,
ru-126,27,15,.,,O,
ru-126,28,1,Закон,,O,
ru-126,28,2,«,,O,
ru-126,28,3,О,,O,
ru-126,28,4,богохульстве,,O,
ru-126,28,5,»,,O,
ru-126,28,6,был,,O,
ru-126,28,7,принят,,O,
ru-126,28,8,в,,O,
ru-126,28,9,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-126,28,10,в,,O,
ru-126,28,11,1986,,O,
ru-126,28,12,году,,O,
ru-126,28,13,.,,O,
ru-126,29,1,За,,O,
ru-126,29,2,неуважительное,,O,
ru-126,29,3,отношение,,O,
ru-126,29,4,к,,O,
ru-126,29,5,Корану,Коран,B-PRO,PRO-The-Quran
ru-126,29,6,закон,,O,
ru-126,29,7,предусматривает,,O,
ru-126,29,8,пожизненное,,O,
ru-126,29,9,лишение,,O,
ru-126,29,10,свободы,,O,
ru-126,29,11,",",,O,
ru-126,29,12,а,,O,
ru-126,29,13,оскорбительные,,O,
ru-126,29,14,слова,,O,
ru-126,29,15,в,,O,
ru-126,29,16,адрес,,O,
ru-126,29,17,Мухаммада,Мухаммад,B-PER,PER-Prophet-Muhammad
ru-126,29,18,караются,,O,
ru-126,29,19,смертью,,O,
ru-126,29,20,.,,O,
ru-126,30,1,По,,O,
ru-126,30,2,этому,,O,
ru-126,30,3,закону,,O,
ru-126,30,4,еще,,O,
ru-126,30,5,ни,,O,
ru-126,30,6,разу,,O,
ru-126,30,7,не,,O,
ru-126,30,8,приводили,,O,
ru-126,30,9,в,,O,
ru-126,30,10,исполнение,,O,
ru-126,30,11,смертный,,O,
ru-126,30,12,приговор,,O,
ru-126,30,13,",",,O,
ru-126,30,14,однако,,O,
ru-126,30,15,обвиненные,,O,
ru-126,30,16,в,,O,
ru-126,30,17,богохульстве,,O,
ru-126,30,18,часто,,O,
ru-126,30,19,становятся,,O,
ru-126,30,20,жертвами,,O,
ru-126,30,21,религиозных,,O,
ru-126,30,22,фанатиков,,O,
ru-126,30,23,.,,O,
ru-126,31,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-126,31,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-126,31,3,была,,O,
ru-126,31,4,первой,,O,
ru-126,31,5,женщиной,,O,
ru-126,31,6,",",,O,
ru-126,31,7,осужденной,,O,
ru-126,31,8,по,,O,
ru-126,31,9,этому,,O,
ru-126,31,10,закону,,O,
ru-126,31,11,.,,O,
