docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-149,0,1,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-149,0,2,охватили,,охватить,,VERB,O,
ru-149,0,3,протесты,,протест,,NOUN,O,
ru-149,0,4,после,,после,,ADP,O,
ru-149,0,5,оправдания,,оправдание,,NOUN,O,
ru-149,0,6,обвиняемой,,обвинять,,VERB,O,
ru-149,0,7,в,,в,,ADP,O,
ru-149,0,8,богохульстве,,богохульство,,NOUN,O,
ru-149,0,9,христианки,,христианка,,NOUN,O,
ru-149,1,1,Крупнейшие,,крупный,,ADJ,O,
ru-149,1,2,города,,город,,NOUN,O,
ru-149,1,3,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-149,1,4,оказались,,оказаться,,VERB,O,
ru-149,1,5,парализованы,,парализовать,,VERB,O,
ru-149,1,6,в,,в,,ADP,O,
ru-149,1,7,среду,,среда,,NOUN,O,
ru-149,1,8,из-за,,из-за,,ADP,O,
ru-149,1,9,протестов,,протест,,NOUN,O,
ru-149,1,10,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-149,1,11,партии,,партия,,NOUN,O,
ru-149,1,12,"""",,"""",,PUNCT,O,
ru-149,1,13,Техрик,,Техрик,,PROPN,O,
ru-149,1,14,-э-Лабаик,,-э-Лабаик,,PROPN,O,
ru-149,1,15,Пакистан,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-149,1,16,"""",,"""",,PUNCT,O,
ru-149,1,17,(,,(,,PUNCT,O,
ru-149,1,18,ТЛП,ТЛП,ТЛП,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-149,1,19,),,),,PUNCT,O,
ru-149,1,20,.,,.,,PUNCT,O,
ru-149,2,1,Об,,о,,ADP,O,
ru-149,2,2,этом,,это,,PRON,O,
ru-149,2,3,сообщает,,сообщать,,VERB,O,
ru-149,2,4,телеканал,,телеканал,,NOUN,O,
ru-149,2,5,"""",,"""",,PUNCT,O,
ru-149,2,6,Гео-ти-ви,,Гео-ти-вь,,PROPN,O,
ru-149,2,7,"""",,"""",,PUNCT,O,
ru-149,2,8,.,,.,,PUNCT,O,
ru-149,3,1,Члены,,член,,NOUN,O,
ru-149,3,2,партии,,партия,,NOUN,O,
ru-149,3,3,начали,,начать,,VERB,O,
ru-149,3,4,собираться,,собираться,,VERB,O,
ru-149,3,5,в,,в,,ADP,O,
ru-149,3,6,различных,,различный,,ADJ,O,
ru-149,3,7,частях,,часть,,NOUN,O,
ru-149,3,8,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-149,3,9,с,,с,,ADP,O,
ru-149,3,10,самого,,сам,,ADJ,O,
ru-149,3,11,утра,,утро,,NOUN,O,
ru-149,3,12,в,,в,,ADP,O,
