docId,sentenceId,tokenId,text,lemma,ner,clID
ru-174,15,7,лидерами,,O,
ru-174,15,8,протестов,,O,
ru-174,15,9,.,,O,
ru-174,16,1,В,,O,
ru-174,16,2,итоге,,O,
ru-174,16,3,была,,O,
ru-174,16,4,заключена,,O,
ru-174,16,5,сделка,,O,
ru-174,16,6,",",,O,
ru-174,16,7,по,,O,
ru-174,16,8,условиям,,O,
ru-174,16,9,которой,,O,
ru-174,16,10,правительство,,O,
ru-174,16,11,не,,O,
ru-174,16,12,будет,,O,
ru-174,16,13,мешать,,O,
ru-174,16,14,подаче,,O,
ru-174,16,15,апелляции,,O,
ru-174,16,16,на,,O,
ru-174,16,17,решение,,O,
ru-174,16,18,Верховного,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-174,16,19,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-174,16,20,",",,O,
ru-174,16,21,начнет,,O,
ru-174,16,22,процедуры,,O,
ru-174,16,23,по,,O,
ru-174,16,24,запрету,,O,
ru-174,16,25,на,,O,
ru-174,16,26,выезд,,O,
ru-174,16,27,Биби,Биби,B-PER,PER-Asia-Bibi
ru-174,16,28,из,,O,
ru-174,16,29,страны,,O,
ru-174,16,30,и,,O,
ru-174,16,31,выпустит,,O,
ru-174,16,32,всех,,O,
ru-174,16,33,задержанных,,O,
ru-174,16,34,участников,,O,
ru-174,16,35,протестов,,O,
ru-174,16,36,.,,O,
ru-174,17,1,В,,O,
ru-174,17,2,ответ,,O,
ru-174,17,3,протестующие,,O,
ru-174,17,4,обязались,,O,
ru-174,17,5,прекратить,,O,
ru-174,17,6,уличные,,O,
ru-174,17,7,демонстрации,,O,
ru-174,17,8,.,,O,
ru-174,18,1,В,,O,
ru-174,18,2,2011,,O,
ru-174,18,3,году,,O,
ru-174,18,4,после,,O,
ru-174,18,5,выступления,,O,
ru-174,18,6,в,,O,
ru-174,18,7,защиту,,O,
ru-174,18,8,осужденной,,O,
ru-174,18,9,христианки,,O,
ru-174,18,10,и,,O,
ru-174,18,11,призыва,,O,
ru-174,18,12,отменить,,O,
ru-174,18,13,закон,,O,
ru-174,18,14,о,,O,
ru-174,18,15,богохульстве,,O,
ru-174,18,16,был,,O,
ru-174,18,17,убит,,O,
ru-174,18,18,губернатор,,O,
ru-174,18,19,Пенджаба,Пенджаб,B-LOC,GPE-Punjab
ru-174,18,20,Салман,Салман,B-PER,PER-Salmaan-Taseer
ru-174,18,21,Тасир,Тасир,I-PER,PER-Salmaan-Taseer
ru-174,18,22,.,,O,
ru-174,19,1,Его,,O,
ru-174,19,2,убийца,,O,
ru-174,19,3,",",,O,
ru-174,19,4,Мумтаз,Мумтаз,B-PER,PER-Mumtaz-Qadri
ru-174,19,5,Кадри,Кадри,I-PER,PER-Mumtaz-Qadri
ru-174,19,6,",",,O,
ru-174,19,7,был,,O,
ru-174,19,8,позже,,O,
ru-174,19,9,повешен,,O,
ru-174,19,10,",",,O,
ru-174,19,11,но,,O,
ru-174,19,12,стал,,O,
ru-174,19,13,культовой,,O,
ru-174,19,14,фигурой,,O,
ru-174,19,15,.,,O,
ru-174,20,1,На,,O,
ru-174,20,2,его,,O,
ru-174,20,3,похороны,,O,
ru-174,20,4,пришли,,O,
ru-174,20,5,сто,,O,
ru-174,20,6,тысяч,,O,
ru-174,20,7,человек,,O,
ru-174,20,8,",",,O,
ru-174,20,9,а,,O,
ru-174,20,10,одна,,O,
ru-174,20,11,из,,O,
ru-174,20,12,мечетей,,O,
ru-174,20,13,на,,O,
ru-174,20,14,окраине,,O,
ru-174,20,15,Исламабада,Исламабад,B-LOC,GPE-Islamabad
ru-174,20,16,получила,,O,
ru-174,20,17,его,,O,
ru-174,20,18,имя,,O,
ru-174,20,19,.,,O,
ru-174,21,1,Ранее,,O,
ru-174,21,2,с,,O,
ru-174,21,3,призывом,,O,
ru-174,21,4,помиловать,,O,
ru-174,21,5,Биби,Биби,B-PER,PER-Asia-Bibi
ru-174,21,6,к,,O,
ru-174,21,7,пакистанским,,O,
ru-174,21,8,властям,,O,
ru-174,21,9,обращались,,O,
ru-174,21,10,Папа,Папа,B-PER,PER-Pope-Francis
ru-174,21,11,Римский,Римский,I-PER,PER-Pope-Francis
ru-174,21,12,и,,O,
ru-174,21,13,глава,,O,
ru-174,21,14,Русской,Русская,B-ORG,ORG-Russian-Orthodox-Church
ru-174,21,15,православной,православная,I-ORG,ORG-Russian-Orthodox-Church
ru-174,21,16,церкви,церковь,I-ORG,ORG-Russian-Orthodox-Church
ru-174,21,17,патриарх,,O,
ru-174,21,18,Кирилл,Кирилл,B-PER,PER-Kirill-The-Patriarch-of-Moscow-and-all-Ru
ru-174,21,19,.,,O,
ru-174,22,1,Закон,,O,
ru-174,22,2,«,,O,
ru-174,22,3,О,,O,
ru-174,22,4,богохульстве,,O,
ru-174,22,5,»,,O,
ru-174,22,6,был,,O,
ru-174,22,7,принят,,O,
ru-174,22,8,в,,O,
ru-174,22,9,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-174,22,10,в,,O,
ru-174,22,11,1986,,O,
ru-174,22,12,году,,O,
ru-174,22,13,.,,O,
ru-174,23,1,За,,O,
ru-174,23,2,неуважительное,,O,
ru-174,23,3,отношение,,O,
ru-174,23,4,к,,O,
ru-174,23,5,Корану,Коран,B-PRO,PRO-The-Quran
ru-174,23,6,закон,,O,
ru-174,23,7,предусматривает,,O,
ru-174,23,8,пожизненное,,O,
ru-174,23,9,лишение,,O,
ru-174,23,10,свободы,,O,
ru-174,23,11,",",,O,
ru-174,23,12,а,,O,
ru-174,23,13,оскорбительные,,O,
ru-174,23,14,слова,,O,
ru-174,23,15,в,,O,
ru-174,23,16,адрес,,O,
ru-174,23,17,Мухаммада,Мухаммад,B-PER,PER-Prophet-Muhammad
ru-174,23,18,караются,,O,
ru-174,23,19,смертью,,O,
ru-174,23,20,.,,O,
ru-174,24,1,По,,O,
ru-174,24,2,этому,,O,
ru-174,24,3,закону,,O,
ru-174,24,4,еще,,O,
ru-174,24,5,ни,,O,
ru-174,24,6,разу,,O,
ru-174,24,7,не,,O,
ru-174,24,8,приводили,,O,
ru-174,24,9,в,,O,
ru-174,24,10,исполнение,,O,
ru-174,24,11,смертный,,O,
ru-174,24,12,приговор,,O,
ru-174,24,13,",",,O,
ru-174,24,14,однако,,O,
ru-174,24,15,обвиненные,,O,
ru-174,24,16,в,,O,
ru-174,24,17,богохульстве,,O,
ru-174,24,18,часто,,O,
ru-174,24,19,становятся,,O,
ru-174,24,20,жертвами,,O,
ru-174,24,21,религиозных,,O,
ru-174,24,22,фанатиков,,O,
ru-174,24,23,.,,O,
ru-174,25,1,Асия,Асия,B-PER,PER-Asia-Bibi
ru-174,25,2,Биби,Биби,I-PER,PER-Asia-Bibi
ru-174,25,3,была,,O,
ru-174,25,4,первой,,O,
ru-174,25,5,женщиной,,O,
ru-174,25,6,",",,O,
ru-174,25,7,осужденной,,O,
ru-174,25,8,по,,O,
ru-174,25,9,этому,,O,
ru-174,25,10,закону,,O,
ru-174,25,11,.,,O,
