docId,sentenceId,tokenId,text,lemma,ner,clID
ru-97,0,1,В,,O,
ru-97,0,2,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-97,0,3,проходят,,O,
ru-97,0,4,протесты,,O,
ru-97,0,5,против,,O,
ru-97,0,6,освобождения,,O,
ru-97,0,7,христианки,,O,
ru-97,0,8,-,,O,
ru-97,0,9,богохульницы,,O,
ru-97,1,1,",",,O,
ru-97,1,2,17:,,O,
ru-97,1,3,00,,O,
ru-97,1,4,REGNUM,REGNUM,B-ORG,ORG-REGNUM-News-Agency
ru-97,1,5,31,,O,
ru-97,1,6,октября,,O,
ru-97,1,7,в,,O,
ru-97,1,8,провинциях,,O,
ru-97,1,9,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-97,1,10,Панджаб,Панджаб,B-LOC,GPE-Punjab
ru-97,1,11,",",,O,
ru-97,1,12,Синд,Синд,B-LOC,GPE-Sindh
ru-97,1,13,и,,O,
ru-97,1,14,Белуджистан,Белуджистан,B-LOC,GPE-Balochistan
ru-97,1,15,граждане,,O,
ru-97,1,16,вышли,,O,
ru-97,1,17,на,,O,
ru-97,1,18,массовые,,O,
ru-97,1,19,акции,,O,
ru-97,1,20,протеста,,O,
ru-97,1,21,с,,O,
ru-97,1,22,призывами,,O,
ru-97,1,23,расправиться,,O,
ru-97,1,24,с,,O,
ru-97,1,25,военными,,O,
ru-97,1,26,и,,O,
ru-97,1,27,судьями,,O,
ru-97,1,28,верховного,верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,1,29,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,1,30,.,,O,
ru-97,2,1,По,,O,
ru-97,2,2,сообщению,,O,
ru-97,2,3,пакистанского,,O,
ru-97,2,4,информационного,,O,
ru-97,2,5,агентства,,O,
ru-97,2,6,Dawn,Dawn,B-ORG,ORG-Dawn-News
ru-97,2,7,",",,O,
ru-97,2,8,премьер-министр,,O,
ru-97,2,9,Пакистана,Пакистан,B-LOC,GPE-Pakistan
ru-97,2,10,Имран,Имран,B-PER,PER-Imran-Khan
ru-97,2,11,Хан,Хан,I-PER,PER-Imran-Khan
ru-97,2,12,обратился,,O,
ru-97,2,13,к,,O,
ru-97,2,14,нации,,O,
ru-97,2,15,с,,O,
ru-97,2,16,кратким,,O,
ru-97,2,17,заявлением,,O,
ru-97,2,18,",",,O,
ru-97,2,19,призвав,,O,
ru-97,2,20,прекратить,,O,
ru-97,2,21,беспорядки,,O,
ru-97,2,22,.,,O,
ru-97,3,1,Народное,,O,
ru-97,3,2,недовольство,,O,
ru-97,3,3,вызвано,,O,
ru-97,3,4,решением,,O,
ru-97,3,5,верховного,верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,3,6,суда,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,3,7,Пакистана,Пакистана,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-97,3,8,",",,O,
ru-97,3,9,отменившего,,O,
ru-97,3,10,смертный,,O,
ru-97,3,11,приговор,,O,
ru-97,3,12,христианке,,O,
ru-97,3,13,Асии,Асия,B-PER,PER-Asia-Bibi
ru-97,3,14,Биби,Биби,I-PER,PER-Asia-Bibi
ru-97,3,15,",",,O,
ru-97,3,16,обвиненной,,O,
ru-97,3,17,в,,O,
ru-97,3,18,богохульстве,,O,
ru-97,3,19,.,,O,
ru-97,4,1,Лидеры,,O,
ru-97,4,2,радикальной,,O,
ru-97,4,3,религиозной,,O,
ru-97,4,4,группы,,O,
ru-97,4,5,Тэхрик-и-Лабайик,Тэхрик-и-Лабайик,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-97,4,6,Пакистан,Пакистан,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-97,4,7,призвали,,O,
ru-97,4,8,граждан,,O,
ru-97,4,9,страны,,O,
ru-97,4,10,поднять,,O,
ru-97,4,11,мятеж,,O,
ru-97,4,12,против,,O,
ru-97,4,13,армии,,O,
ru-97,4,14,и,,O,
