docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-98,0,1,В,,в,,ADP,O,
ru-98,0,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,0,3,исламисты,,исламист,,NOUN,O,
ru-98,0,4,протестуют,,протестовать,,VERB,O,
ru-98,0,5,против,,против,,ADP,O,
ru-98,0,6,оправдания,,оправдание,,NOUN,O,
ru-98,0,7,христианки,,христианка,,NOUN,O,
ru-98,0,8,176,,176,,NUM,O,
ru-98,1,1,В,,в,,ADP,O,
ru-98,1,2,Пакистане,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,1,3,уже,,уже,,ADV,O,
ru-98,1,4,второй,,второй,,ADJ,O,
ru-98,1,5,день,,день,,NOUN,O,
ru-98,1,6,проходят,,проходить,,VERB,O,
ru-98,1,7,массовые,,массовый,,ADJ,O,
ru-98,1,8,протесты,,протест,,NOUN,O,
ru-98,1,9,исламистов,,исламист,,NOUN,O,
ru-98,1,10,",",,",",,PUNCT,O,
ru-98,1,11,которые,,который,,PRON,O,
ru-98,1,12,недовольны,,недовольный,,ADJ,O,
ru-98,1,13,решением,,решение,,NOUN,O,
ru-98,1,14,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,1,15,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,1,16,об,,о,,ADP,O,
ru-98,1,17,отмене,,отмена,,NOUN,O,
ru-98,1,18,смертного,,смертный,,ADJ,O,
ru-98,1,19,приговора,,приговор,,NOUN,O,
ru-98,1,20,христианке,,христианка,,NOUN,O,
ru-98,1,21,Асии,Асия,Асия,,PROPN,B-PER,PER-Asia-Bibi
ru-98,1,22,Биби,Биби,Биби,,PROPN,I-PER,PER-Asia-Bibi
ru-98,1,23,.,,.,,PUNCT,O,
ru-98,2,1,Девушку,,девушка,,NOUN,O,
ru-98,2,2,обвиняют,,обвинять,,VERB,O,
ru-98,2,3,в,,в,,ADP,O,
ru-98,2,4,богохульстве,,богохульство,,NOUN,O,
ru-98,2,5,",",,",",,PUNCT,O,
ru-98,2,6,передает,,передавать,,VERB,O,
ru-98,2,7,Сегодня,,сегодня,,ADV,O,
ru-98,2,8,появились,,появиться,,VERB,O,
ru-98,2,9,сообщения,,сообщение,,NOUN,O,
ru-98,2,10,",",,",",,PUNCT,O,
ru-98,2,11,что,,что,,SCONJ,O,
ru-98,2,12,в,,в,,ADP,O,
ru-98,2,13,Карачи,Карачи,Карачи,,PROPN,B-LOC,GPE-Karachi
ru-98,2,14,и,,и,,CCONJ,O,
ru-98,2,15,Лахоре,Лахор,Лахор,,PROPN,B-LOC,GPE-Lahore
ru-98,2,16,сторонники,,сторонник,,NOUN,O,
ru-98,2,17,ультрарелигиозной,,ультрарелигиозный,,ADJ,O,
ru-98,2,18,партии,,партия,,NOUN,O,
ru-98,2,19,"""",,"""",,PUNCT,O,
ru-98,2,20,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,21,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,22,э-Лабаик,э-Лабаик,э-Лабаик,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,23,Пакистан,Пакистан,Пакистан,,PROPN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-98,2,24,"""",,"""",,PUNCT,O,
ru-98,2,25,начали,,начать,,VERB,O,
ru-98,2,26,перекрывать,,перекрывать,,VERB,O,
ru-98,2,27,улицы,,улица,,NOUN,O,
ru-98,2,28,и,,и,,CCONJ,O,
ru-98,2,29,площади,,площадь,,NOUN,O,
ru-98,2,30,городов,,город,,NOUN,O,
ru-98,2,31,.,,.,,PUNCT,O,
ru-98,3,1,Лидеры,,лидер,,NOUN,O,
ru-98,3,2,партии,,партия,,NOUN,O,
ru-98,3,3,призывают,,призывать,,VERB,O,
ru-98,3,4,убить,,убить,,VERB,O,
ru-98,3,5,судей,,судья,,NOUN,O,
ru-98,3,6,Верховного,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,3,7,суда,суд,суд,,NOUN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-98,3,8,и,,и,,CCONJ,O,
ru-98,3,9,восстать,,восстать,,VERB,O,
ru-98,3,10,против,,против,,ADP,O,
ru-98,3,11,армии,,армия,,NOUN,O,
ru-98,3,12,.,,.,,PUNCT,O,
ru-98,4,1,"""",,"""",,PUNCT,O,
ru-98,4,2,Мы,,мы,,PRON,O,
ru-98,4,3,готовы,,готовый,,ADJ,O,
ru-98,4,4,отдать,,отдать,,VERB,O,
ru-98,4,5,свои,,свой,,DET,O,
ru-98,4,6,жизни,,жизнь,,NOUN,O,
ru-98,4,7,",",,",",,PUNCT,O,
ru-98,4,8,но,,но,,CCONJ,O,
ru-98,4,9,не,,не,,PART,O,
ru-98,4,10,сдадимся,,сдаться,,VERB,O,
ru-98,4,11,"""",,"""",,PUNCT,O,
ru-98,4,12,",",,",",,PUNCT,O,
ru-98,4,13,—,,—,,PUNCT,O,
ru-98,4,14,заявил,,заявить,,VERB,O,
ru-98,4,15,проповедник,,проповедник,,NOUN,O,
ru-98,4,16,партии,,партия,,NOUN,O,
ru-98,4,17,Хадим,Хадим,Хадим,,PROPN,B-PER,PER-Khadim-Hussain-Rizvi
ru-98,4,18,Ризви,Ризви,Ризви,,PROPN,I-PER,PER-Khadim-Hussain-Rizvi
ru-98,4,19,.,,.,,PUNCT,O,
ru-98,5,1,Чтобы,,чтобы,,SCONJ,O,
ru-98,5,2,избежать,,избегнуть,,VERB,O,
ru-98,5,3,стычек,,стычка,,NOUN,O,
ru-98,5,4,",",,",",,PUNCT,O,
ru-98,5,5,власти,,власть,,NOUN,O,
ru-98,5,6,Пакистана,Пакистан,Пакистан,,PROPN,B-LOC,GPE-Pakistan
ru-98,5,7,были,,быть,,AUX,O,
ru-98,5,8,вынуждены,,вынудить,,VERB,O,
ru-98,5,9,закрыть,,закрыть,,VERB,O,
ru-98,5,10,учебные,,учебный,,ADJ,O,
ru-98,5,11,заведения,,заведение,,NOUN,O,
ru-98,5,12,по,,по,,ADP,O,
