docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
ru-2019-2,3,11,Судом,Суд,Суд,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-2,3,12,невиновной,,невиновный,,ADJ,O,
ru-2019-2,3,13,по,,по,,ADP,O,
ru-2019-2,3,14,делу,,дело,,NOUN,O,
ru-2019-2,3,15,о,,о,,ADP,O,
ru-2019-2,3,16,богохульстве,,богохульство,,NOUN,O,
ru-2019-2,3,17,и,,и,,CCONJ,O,
ru-2019-2,3,18,освобождена,,освободить,,VERB,O,
ru-2019-2,3,19,в,,в,,ADP,O,
ru-2019-2,3,20,зале,,зал,,NOUN,O,
ru-2019-2,3,21,суда,,суд,,NOUN,O,
ru-2019-2,3,22,.,,.,,PUNCT,O,
ru-2019-2,4,1,В,,в,,ADP,O,
ru-2019-2,4,2,ответ,,ответ,,NOUN,O,
ru-2019-2,4,3,",",,",",,PUNCT,O,
ru-2019-2,4,4,тысячи,,тысяча,,NOUN,O,
ru-2019-2,4,5,религиозных,,религиозный,,ADJ,O,
ru-2019-2,4,6,пакистанцев,,пакистанец,,NOUN,O,
ru-2019-2,4,7,во,,в,,ADP,O,
ru-2019-2,4,8,главе,,глава,,NOUN,O,
ru-2019-2,4,9,с,,с,,ADP,O,
ru-2019-2,4,10,партией,,партия,,NOUN,O,
ru-2019-2,4,11,Техрик,Техрик,Техрик,,PROPN,B-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-2019-2,4,12,-,-,-,,PUNCT,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-2019-2,4,13,э-Лабаяк,э-Лабаяк,э-лабаяк,,NOUN,I-ORG,ORG-Tehreek-e-Labbaik-Pakistan
ru-2019-2,4,14,устроили,,устроить,,VERB,O,
ru-2019-2,4,15,массовые,,массовый,,ADJ,O,
ru-2019-2,4,16,беспорядки,,беспорядки,,NOUN,O,
ru-2019-2,4,17,в,,в,,ADP,O,
ru-2019-2,4,18,крупнейших,,крупный,,ADJ,O,
ru-2019-2,4,19,городах,,город,,NOUN,O,
ru-2019-2,4,20,страны,,страна,,NOUN,O,
ru-2019-2,4,21,",",,",",,PUNCT,O,
ru-2019-2,4,22,вынудив,,вынудить,,VERB,O,
ru-2019-2,4,23,правительство,,правительство,,NOUN,O,
ru-2019-2,4,24,пойти,,пойти,,VERB,O,
ru-2019-2,4,25,на,,на,,ADP,O,
ru-2019-2,4,26,уступки,,уступка,,NOUN,O,
ru-2019-2,4,27,.,,.,,PUNCT,O,
ru-2019-2,5,1,Хотя,,хотя,,SCONJ,O,
ru-2019-2,5,2,позднее,,поздно,,ADV,O,
ru-2019-2,5,3,лидеры,,лидер,,NOUN,O,
ru-2019-2,5,4,протеста,,протест,,NOUN,O,
ru-2019-2,5,5,были,,быть,,AUX,O,
ru-2019-2,5,6,арестованы,,арестовывать,,VERB,O,
ru-2019-2,5,7,",",,",",,PUNCT,O,
ru-2019-2,5,8,правительство,,правительство,,NOUN,O,
ru-2019-2,5,9,обещало,,обещать,,VERB,O,
ru-2019-2,5,10,не,,не,,PART,O,
ru-2019-2,5,11,препятствовать,,препятствовать,,VERB,O,
ru-2019-2,5,12,пересмотру,,пересмотр,,NOUN,O,
ru-2019-2,5,13,резонансного,,резонансный,,ADJ,O,
ru-2019-2,5,14,дела,,дело,,NOUN,O,
ru-2019-2,5,15,в,,в,,ADP,O,
ru-2019-2,5,16,Верховном,Верховный,верховный,,ADJ,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-2019-2,5,17,Суде.,Суд,Суде.,,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
