docId,sentenceId,tokenId,text,lemma,ner,clID
ru-109,0,1,11,,O,
ru-109,0,2,:,,O,
ru-109,0,3,35,,O,
ru-109,0,4,В,,O,
ru-109,0,5,Пакистане,Пакистан,B-LOC,GPE-Pakistan
ru-109,0,6,оправдали,,O,
ru-109,0,7,приговоренную,,O,
ru-109,0,8,к,,O,
ru-109,0,9,казни,,O,
ru-109,0,10,за,,O,
ru-109,0,11,богохульство,,O,
ru-109,0,12,женщину,,O,
ru-109,1,1,Пакистанский,Пакистанский,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-109,1,2,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-109,1,3,оправдал,,O,
ru-109,1,4,христианку,,O,
ru-109,1,5,Азию,Азия,B-PER,PER-Asia-Bibi
ru-109,1,6,Биби,Биби,I-PER,PER-Asia-Bibi
ru-109,1,7,",",,O,
ru-109,1,8,приговоренную,,O,
ru-109,1,9,по,,O,
ru-109,1,10,делу,,O,
ru-109,1,11,об,,O,
ru-109,1,12,оскорблении,,O,
ru-109,1,13,ислама,,O,
ru-109,1,14,к,,O,
ru-109,1,15,смерти,,O,
ru-109,1,16,.,,O,
ru-109,2,1,Осужденная,,O,
ru-109,2,2,говорила,,O,
ru-109,2,3,о,,O,
ru-109,2,4,невиновности,,O,
ru-109,2,5,",",,O,
ru-109,2,6,пишет,,O,
ru-109,2,7,BBC,BBC,B-ORG,ORG-BBC-News-Russian
ru-109,2,8,News,News,I-ORG,ORG-BBC-News-Russian
ru-109,2,9,.,,O,
ru-109,3,1,Несколько,,O,
ru-109,3,2,лет,,O,
ru-109,3,3,назад,,O,
ru-109,3,4,Верховный,Верховный,B-ORG,ORG-Supreme-Court-of-Pakistan
ru-109,3,5,суд,суд,I-ORG,ORG-Supreme-Court-of-Pakistan
ru-109,3,6,страны,,O,
ru-109,3,7,смертный,,O,
ru-109,3,8,приговор,,O,
ru-109,3,9,подтвердил,,O,
ru-109,3,10,.,,O,
ru-109,4,1,Губернатор,,O,
ru-109,4,2,штата,,O,
ru-109,4,3,и,,O,
ru-109,4,4,министр,,O,
ru-109,4,5,по,,O,
ru-109,4,6,делам,,O,
ru-109,4,7,меньшинств,,O,
ru-109,4,8,",",,O,
ru-109,4,9,которые,,O,
ru-109,4,10,выступали,,O,
ru-109,4,11,против,,O,
ru-109,4,12,казни,,O,
ru-109,4,13,матери,,O,
ru-109,4,14,пятерых,,O,
ru-109,4,15,детей,,O,
ru-109,4,16,и,,O,
ru-109,4,17,за,,O,
ru-109,4,18,реформу,,O,
ru-109,4,19,законов,,O,
ru-109,4,20,о,,O,
ru-109,4,21,богохульстве,,O,
ru-109,4,22,",",,O,
ru-109,4,23,были,,O,
ru-109,4,24,убиты,,O,
ru-109,4,25,мусульманскими,,O,
ru-109,4,26,боевиками,,O,
ru-109,4,27,.,,O,
ru-109,5,1,Биби,Биби,B-PER,PER-Asia-Bibi
ru-109,5,2,приговорили,,O,
ru-109,5,3,к,,O,
ru-109,5,4,высшей,,O,
ru-109,5,5,мере,,O,
ru-109,5,6,в,,O,
ru-109,5,7,2010,,O,
ru-109,5,8,году,,O,
ru-109,5,9,за,,O,
ru-109,5,10,то,,O,
ru-109,5,11,",",,O,
ru-109,5,12,что,,O,
ru-109,5,13,она,,O,
ru-109,5,14,якобы,,O,
ru-109,5,15,сделала,,O,
ru-109,5,16,оскорбительные,,O,
ru-109,5,17,замечания,,O,
ru-109,5,18,о,,O,
ru-109,5,19,пророке,,O,
ru-109,5,20,Мухаммеде,Мухаммед,B-PER,PER-Prophet-Muhammad
ru-109,5,21,в,,O,
ru-109,5,22,споре,,O,
ru-109,5,23,с,,O,
ru-109,5,24,мусульманкой,,O,
ru-109,5,25,.,,O,
