docId,sentenceId,tokenId,text,lemma,ner,clID
uk-122,4,14,сайті,,O,
uk-122,4,15,документацію,,O,
uk-122,4,16,щодо,,O,
uk-122,4,17,виплат,,O,
uk-122,4,18,заробітної,,O,
uk-122,4,19,плати,,O,
uk-122,4,20,",",,O,
uk-122,4,21,стверджуючи,,O,
uk-122,4,22,",",,O,
uk-122,4,23,що,,O,
uk-122,4,24,пілоти,,O,
uk-122,4,25,і,,O,
uk-122,4,26,бортпровідники,,O,
uk-122,4,27,отримують,,O,
uk-122,4,28,справедливу,,O,
uk-122,4,29,оплату,,O,
uk-122,4,30,праці,,O,
uk-122,4,31,.,,O,
uk-122,5,1,Компанія,,O,
uk-122,5,2,також,,O,
uk-122,5,3,стверджує,,O,
uk-122,5,4,",",,O,
uk-122,5,5,що,,O,
uk-122,5,6,всім,,O,
uk-122,5,7,50,,O,
uk-122,5,8,тисячам,,O,
uk-122,5,9,клієнтів,,O,
uk-122,5,10,",",,O,
uk-122,5,11,які,,O,
uk-122,5,12,постраждали,,O,
uk-122,5,13,від,,O,
uk-122,5,14,скасування,,O,
uk-122,5,15,600,,O,
uk-122,5,16,рейсів,,O,
uk-122,5,17,в,,O,
uk-122,5,18,середу,,O,
uk-122,5,19,і,,O,
uk-122,5,20,четвер,,O,
uk-122,5,21,",",,O,
uk-122,5,22,було,,O,
uk-122,5,23,запропоновано,,O,
uk-122,5,24,альтернативні,,O,
uk-122,5,25,рейси,,O,
uk-122,5,26,або,,O,
uk-122,5,27,ж,,O,
uk-122,5,28,повне,,O,
uk-122,5,29,повернення,,O,
uk-122,5,30,коштів,,O,
uk-122,5,31,.,,O,
uk-122,6,1,Як,,O,
uk-122,6,2,повідомлялося,,O,
uk-122,6,3,раніше,,O,
uk-122,6,4,",",,O,
uk-122,6,5,в,,O,
uk-122,6,6,Італії,Італія,B-LOC,GPE-Italy
uk-122,6,7,бортпровідники,,O,
uk-122,6,8,проведуть,,O,
uk-122,6,9,24-годинний,,O,
uk-122,6,10,страйк,,O,
uk-122,6,11,25,,O,
uk-122,6,12,липня,,O,
uk-122,6,13,",",,O,
uk-122,6,14,а,,O,
uk-122,6,15,співробітники,,O,
uk-122,6,16,компанії,,O,
uk-122,6,17,в,,O,
uk-122,6,18,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-122,6,19,",",,O,
uk-122,6,20,Португалії,Португалія,B-LOC,GPE-Portugal
uk-122,6,21,та,,O,
uk-122,6,22,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-122,6,23,страйкуватимуть,,O,
uk-122,6,24,48,,O,
uk-122,6,25,годин,,O,
uk-122,6,26,25,,O,
uk-122,6,27,-,,O,
uk-122,6,28,26,,O,
uk-122,6,29,липня,,O,
uk-122,6,30,.,,O,
uk-122,7,1,Матеріали,,O,
uk-122,7,2,",",,O,
uk-122,7,3,надруковані,,O,
uk-122,7,4,у,,O,
uk-122,7,5,газеті,,O,
uk-122,7,6,День,День,B-ORG,ORG-Den-Newspaper
uk-122,7,7,",",,O,
uk-122,7,8,є,,O,
uk-122,7,9,власністю,,O,
uk-122,7,10,видавця,,O,
uk-122,7,11,",",,O,
uk-122,7,12,захищені,,O,
uk-122,7,13,міжнародним,,O,
uk-122,7,14,і,,O,
uk-122,7,15,українським,,O,
uk-122,7,16,законодавством,,O,
uk-122,7,17,і,,O,
uk-122,7,18,не,,O,
uk-122,7,19,можуть,,O,
uk-122,7,20,бути,,O,
uk-122,7,21,відтворені,,O,
uk-122,7,22,у,,O,
uk-122,7,23,будь-якій,,O,
uk-122,7,24,формі,,O,
uk-122,7,25,без,,O,
uk-122,7,26,письмового,,O,
uk-122,7,27,дозволу,,O,
uk-122,7,28,видавця,,O,
uk-122,7,29,.,,O,
uk-122,8,1,При,,O,
uk-122,8,2,використанні,,O,
uk-122,8,3,наших,,O,
uk-122,8,4,публікацій,,O,
uk-122,8,5,посилання,,O,
uk-122,8,6,на,,O,
uk-122,8,7,газету,,O,
uk-122,8,8,обов'язкове,,O,
uk-122,8,9,.,,O,
uk-122,9,1,Всі,,O,
uk-122,9,2,матеріали,,O,
uk-122,9,3,",",,O,
uk-122,9,4,розміщені,,O,
uk-122,9,5,на,,O,
uk-122,9,6,цьому,,O,
uk-122,9,7,сайті,,O,
uk-122,9,8,з,,O,
uk-122,9,9,посиланням,,O,
uk-122,9,10,на,,O,
uk-122,9,11,агентство,,O,
uk-122,9,12,«,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-122,9,13,Інтерфакс,-,I-ORG,ORG-Interfax-Ukraine
uk-122,9,14,-,Україна,I-ORG,ORG-Interfax-Ukraine
uk-122,9,15,Україна,PAD,I-ORG,ORG-Interfax-Ukraine
uk-122,9,16,»,PAD,I-ORG,ORG-Interfax-Ukraine
uk-122,9,17,",",,O,
uk-122,9,18,не,,O,
uk-122,9,19,підлягають,,O,
uk-122,9,20,подальшому,,O,
uk-122,9,21,відтворенню,,O,
uk-122,9,22,та/чи,,O,
uk-122,9,23,розповсюдженню,,O,
uk-122,9,24,у,,O,
uk-122,9,25,будь-якій,,O,
uk-122,9,26,формі,,O,
uk-122,9,27,",",,O,
uk-122,9,28,окрім,,O,
uk-122,9,29,як,,O,
uk-122,9,30,з,,O,
uk-122,9,31,письмового,,O,
uk-122,9,32,дозволу,,O,
uk-122,9,33,агентства,,O,
uk-122,9,34,«,Інтерфакс,B-ORG,ORG-Interfax-Ukraine
uk-122,9,35,Інтерфакс,-,I-ORG,ORG-Interfax-Ukraine
uk-122,9,36,-,Україна,I-ORG,ORG-Interfax-Ukraine
uk-122,9,37,Україна,PAD,I-ORG,ORG-Interfax-Ukraine
uk-122,9,38,»,PAD,I-ORG,ORG-Interfax-Ukraine
uk-122,9,39,.,,O,
