docId,sentenceId,tokenId,text,lemma,ner,clID
uk-80,5,25,для,,O,
uk-80,5,26,авіаперевізника,,O,
uk-80,5,27,.,,O,
uk-80,6,1,Об'єднана,,O,
uk-80,6,2,профспілка,,O,
uk-80,6,3,бортпровідників,,O,
uk-80,6,4,компанії,,O,
uk-80,6,5,в,,O,
uk-80,6,6,європейських,,O,
uk-80,6,7,країнах,,O,
uk-80,6,8,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
uk-80,6,9,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
uk-80,6,10,United,United,I-ORG,ORG-Cabin-Crew-United
uk-80,6,11,заявила,,O,
uk-80,6,12,",",,O,
uk-80,6,13,що,,O,
uk-80,6,14,за,,O,
uk-80,6,15,останні,,O,
uk-80,6,16,сім,,O,
uk-80,6,17,місяців,,O,
uk-80,6,18,не,,O,
uk-80,6,19,було,,O,
uk-80,6,20,жоного,,O,
uk-80,6,21,прогресу,,O,
uk-80,6,22,в,,O,
uk-80,6,23,переговорах,,O,
uk-80,6,24,із,,O,
uk-80,6,25,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,6,26,.,,O,
uk-80,7,1,На,,O,
uk-80,7,2,початку,,O,
uk-80,7,3,липня,,O,
uk-80,7,4,Cabin,Cabin,B-ORG,ORG-Cabin-Crew-United
uk-80,7,5,Crew,Crew,I-ORG,ORG-Cabin-Crew-United
uk-80,7,6,United,United,I-ORG,ORG-Cabin-Crew-United
uk-80,7,7,опублікував,,O,
uk-80,7,8,список,,O,
uk-80,7,9,вимог,,O,
uk-80,7,10,із,,O,
uk-80,7,11,восьми,,O,
uk-80,7,12,пунктів,,O,
uk-80,7,13,",",,O,
uk-80,7,14,зокрема,,O,
uk-80,7,15,поліпшення,,O,
uk-80,7,16,економічних,,O,
uk-80,7,17,умов,,O,
uk-80,7,18,і,,O,
uk-80,7,19,безпеки,,O,
uk-80,7,20,для,,O,
uk-80,7,21,бортпровідників,,O,
uk-80,7,22,",",,O,
uk-80,7,23,а,,O,
uk-80,7,24,також,,O,
uk-80,7,25,створення,,O,
uk-80,7,26,"""",,O,
uk-80,7,27,справедливої,,O,
uk-80,7,28,і,,O,
uk-80,7,29,сприятливої,,O,
uk-80,7,30,культури,,O,
uk-80,7,31,праці,,O,
uk-80,7,32,"""",,O,
uk-80,7,33,.,,O,
uk-80,8,1,Котирування,,O,
uk-80,8,2,акцій,,O,
uk-80,8,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-80,8,4,на,,O,
uk-80,8,5,торгах,,O,
uk-80,8,6,у,,O,
uk-80,8,7,Лондоні,Лондон,B-LOC,GPE-London
uk-80,8,8,в,,O,
uk-80,8,9,четвер,,O,
uk-80,8,10,опустилися,,O,
uk-80,8,11,на,,O,
uk-80,8,12,0,,O,
uk-80,8,13,",",,O,
uk-80,8,14,35,,O,
uk-80,8,15,%,,O,
uk-80,8,16,",",,O,
uk-80,8,17,у,,O,
uk-80,8,18,Дубліні,Дублін,B-LOC,GPE-Dublin
uk-80,8,19,-,,O,
uk-80,8,20,на,,O,
uk-80,8,21,0,,O,
uk-80,8,22,",",,O,
uk-80,8,23,5,,O,
uk-80,8,24,%,,O,
uk-80,8,25,.,,O,
