docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-173,0,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-173,0,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-173,0,3,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-173,0,4,найбільший,,найбільший,Afcmsafn,ADJ,O,
uk-173,0,5,страйк,,страйк,Ncmsan,NOUN,O,
uk-173,0,6,в,,в,Spsl,ADP,O,
uk-173,0,7,історії,,історія,Ncfsln,NOUN,O,
uk-173,0,8,перевізника,,перевізник,Ncmsgy,NOUN,O,
uk-173,1,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-173,1,2,ірландської,,ірландський,Ao-fsgf,ADJ,O,
uk-173,1,3,бюджетної,,бюджетний,Ao-fsgf,ADJ,O,
uk-173,1,4,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-173,1,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-173,1,6,у,,у,Spsa,ADP,O,
uk-173,1,7,п'ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-173,1,8,",",,",",U,PUNCT,O,
uk-173,1,9,10,,10,Mlonsg,ADJ,O,
uk-173,1,10,серпня,,серпень,Ncmsgn,NOUN,O,
uk-173,1,11,",",,",",U,PUNCT,O,
uk-173,1,12,розпочали,,розпочати,Vmeis-p,VERB,O,
uk-173,1,13,наймасштабніший,,наймасштабніший,Afcmsafn,ADJ,O,
uk-173,1,14,страйк,,страйк,Ncmsan,NOUN,O,
uk-173,1,15,в,,в,Spsl,ADP,O,
uk-173,1,16,історії,,історія,Ncfsln,NOUN,O,
uk-173,1,17,перевізника,,перевізник,Ncmsgy,NOUN,O,
uk-173,1,18,.,,.,U,PUNCT,O,
uk-173,2,1,Як,,як,Pr------r,ADV,O,
uk-173,2,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-173,2,3,DW,DW,DW,Ncmsnn,NOUN,B-ORG,ORG-Deutsche-Welle
uk-173,2,4,",",,",",U,PUNCT,O,
uk-173,2,5,цитуючи,,цитувати,Vmpgp,VERB,O,
uk-173,2,6,речника,,речник,Ncmsay,NOUN,O,
uk-173,2,7,німецької,,німецький,Ao-fsgf,ADJ,O,
uk-173,2,8,профспілки,,профспілка,Ncfsgn,NOUN,O,
uk-173,2,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-173,2,10,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-173,2,11,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-173,2,12,",",,",",U,PUNCT,O,
uk-173,2,13,страйк,,страйк,Ncmsnn,NOUN,O,
uk-173,2,14,у,,у,Spsl,ADP,O,
uk-173,2,15,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-173,2,16,стартував,,стартувати,Vmeis-sm,VERB,O,
uk-173,2,17,о,,о,Spsl,ADP,O,
uk-173,2,18,3,,3,Mlofsl,ADJ,O,
uk-173,2,19,:,,:,U,PUNCT,O,
uk-173,2,20,01,,01,Mlc-n,NUM,O,
uk-173,2,21,і,,і,Ccs,CCONJ,O,
uk-173,2,22,триватиме,,тривати,Vmpif3s,VERB,O,
uk-173,2,23,до,,до,Spsg,ADP,O,
uk-173,2,24,2,,2,Mlcfsg,NUM,O,
uk-173,2,25,:,,:,U,PUNCT,O,
uk-173,2,26,59,,59,Mlc-n,NUM,O,
uk-173,2,27,суботи,,субота,Ncfsgn,NOUN,O,
uk-173,2,28,",",,",",U,PUNCT,O,
uk-173,2,29,11,,11,Mlonsg,ADJ,O,
uk-173,2,30,серпня,,серпень,Ncmsgn,NOUN,O,
uk-173,2,31,.,,.,U,PUNCT,O,
uk-173,3,1,Ірландський,,ірландський,Ao-msnf,ADJ,O,
uk-173,3,2,лоукостер,,лоукостер,Ncmsny,NOUN,O,
uk-173,3,3,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-173,3,4,250,,250,Mlc-a,NUM,O,
uk-173,3,5,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-173,3,6,до,,до,Spsg,ADP,O,
uk-173,3,7,та,,та,Ccs,CCONJ,O,
uk-173,3,8,з,,з,Spsg,ADP,O,
uk-173,3,9,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-173,3,10,ФРН,ФРН,ФРН,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-173,3,11,.,,.,U,PUNCT,O,
uk-173,4,1,Загалом,,загалом,R,ADV,O,
uk-173,4,2,400,,400,Mlc-n,NUM,O,
uk-173,4,3,з,,з,Spsg,ADP,O,
uk-173,4,4,2400,,2400,Mlc-g,NUM,O,
uk-173,4,5,європейських,,європейський,Ao--pgf,ADJ,O,
uk-173,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-173,4,7,10,,10,Mlonsg,ADJ,O,
uk-173,4,8,серпня,,серпень,Ncmsgn,NOUN,O,
uk-173,4,9,скасовані,,скасований,Ap--pns-ep,ADJ,O,
uk-173,4,10,.,,.,U,PUNCT,O,
uk-173,5,1,Таким,,такий,Pd--m-sia,DET,O,
uk-173,5,2,чином,,чин,Ncmsin,NOUN,O,
uk-173,5,3,",",,",",U,PUNCT,O,
uk-173,5,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-173,5,5,порушить,,порушити,Vmeif3s,VERB,O,
