docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-70,0,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-70,0,2,ірландського,,ірландський,Ao-nsgf,ADJ,O,
uk-70,0,3,відділення,,відділення,Ncnsgn,NOUN,O,
uk-70,0,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-70,0,5,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-70,0,6,про,,про,Spsa,ADP,O,
uk-70,0,7,добовий,,добовий,Ao-msafn,ADJ,O,
uk-70,0,8,страйк,,страйк,Ncmsan,NOUN,O,
uk-70,0,9,12,,12,Mlonsg,ADJ,O,
uk-70,0,10,липня,,липень,Ncmsgn,NOUN,O,
uk-70,1,1,КИЇВ,Київ,КИЇВ,Npmsnn,PROPN,B-LOC,GPE-Kiev
uk-70,1,2,.,,.,U,PUNCT,O,
uk-70,2,1,4,,4,Mlonsg,ADJ,O,
uk-70,2,2,липня,,липень,Ncmsgn,NOUN,O,
uk-70,2,3,.,,.,U,PUNCT,O,
uk-70,3,1,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-70,3,2,.,,.,U,PUNCT,O,
uk-70,4,1,Пілоти,,пілота,Ncmpnn,NOUN,O,
uk-70,4,2,ірландського,,ірландський,Ao-nsgf,ADJ,O,
uk-70,4,3,відділення,,відділення,Ncnsgn,NOUN,O,
uk-70,4,4,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-70,4,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-70,4,6,планують,,планувати,Vmpip3p,VERB,O,
uk-70,4,7,провести,,провести,Vmen,VERB,O,
uk-70,4,8,12,,12,Mlonsa,ADJ,O,
uk-70,4,9,липня,,липень,Ncmsgn,NOUN,O,
uk-70,4,10,24-годинний,,24-годинний,Ao-msafn,ADJ,O,
uk-70,4,11,страйк,,страйк,Ncmsan,NOUN,O,
uk-70,4,12,.,,.,U,PUNCT,O,
uk-70,5,1,Про,,про,Spsa,ADP,O,
uk-70,5,2,це,,це,Pd--nnsan,PRON,O,
uk-70,5,3,повідомив,,повідомити,Vmeis-sm,VERB,O,
uk-70,5,4,у,,у,Spsl,ADP,O,
uk-70,5,5,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-70,5,6,національний,,національний,Ao-msnf,ADJ,O,
uk-70,5,7,телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-70,5,8,RTE,RTE,RTE,X,X,B-ORG,ORG-RTE
