docId,sentenceId,tokenId,text,lemma,ner,clID
uk-103,11,30,.,,O,
uk-103,12,1,Нагадаємо,,O,
uk-103,12,2,",",,O,
uk-103,12,3,від,,O,
uk-103,12,4,кінця,,O,
uk-103,12,5,червня,,O,
uk-103,12,6,сотні,,O,
uk-103,12,7,українських,,O,
uk-103,12,8,туристів,,O,
uk-103,12,9,були,,O,
uk-103,12,10,заблоковані,,O,
uk-103,12,11,в,,O,
uk-103,12,12,аеропортах,,O,
uk-103,12,13,кількох,,O,
uk-103,12,14,країн,,O,
uk-103,12,15,.,,O,
uk-103,13,1,Українці,,O,
uk-103,13,2,не,,O,
uk-103,13,3,могли,,O,
uk-103,13,4,повернутися,,O,
uk-103,13,5,додому,,O,
uk-103,13,6,або,,O,
uk-103,13,7,вилетіти,,O,
uk-103,13,8,на,,O,
uk-103,13,9,відпочинок,,O,
uk-103,13,10,",",,O,
uk-103,13,11,очікуючи,,O,
uk-103,13,12,у,,O,
uk-103,13,13,аеропортах,,O,
uk-103,13,14,Тунісу,Туніс,B-LOC,GPE-Tunisia
uk-103,13,15,",",,O,
uk-103,13,16,Албанії,Албанія,B-LOC,GPE-Albania
uk-103,13,17,",",,O,
uk-103,13,18,Грузії,Грузія,B-LOC,GPE-Georgia
uk-103,13,19,",",,O,
uk-103,13,20,а,,O,
uk-103,13,21,також,,O,
uk-103,13,22,в,,O,
uk-103,13,23,аеропорту,аеропорт,B-LOC,LOC-Kyiv-International-Airport-Kiev
uk-103,13,24,“,"""",I-LOC,LOC-Kyiv-International-Airport-Kiev
uk-103,13,25,Київ,Київ,I-LOC,LOC-Kyiv-International-Airport-Kiev
uk-103,13,26,”,"""",I-LOC,LOC-Kyiv-International-Airport-Kiev
uk-103,13,27,.,,O,
uk-103,14,1,Авіакомпанія,,O,
uk-103,14,2,Bravo,Bravo,B-ORG,ORG-Bravo-Airways
uk-103,14,3,Airways,Airways,I-ORG,ORG-Bravo-Airways
uk-103,14,4,пояснила,,O,
uk-103,14,5,затримки,,O,
uk-103,14,6,рейсів,,O,
uk-103,14,7,на,,O,
uk-103,14,8,кілька,,O,
uk-103,14,9,діб,,O,
uk-103,14,10,невиплатою,,O,
uk-103,14,11,коштів,,O,
uk-103,14,12,туроператором,,O,
uk-103,14,13,“,Оазис,B-ORG,ORG-Oasis-Travel-Ukraine
uk-103,14,14,Оазис,тревел,I-ORG,ORG-Oasis-Travel-Ukraine
uk-103,14,15,тревел,Україна,I-ORG,ORG-Oasis-Travel-Ukraine
uk-103,14,16,Україна,PAD,I-ORG,ORG-Oasis-Travel-Ukraine
uk-103,14,17,”,PAD,I-ORG,ORG-Oasis-Travel-Ukraine
uk-103,14,18,.,,O,
uk-103,15,1,Останній,,O,
uk-103,15,2,свою,,O,
uk-103,15,3,провину,,O,
uk-103,15,4,не,,O,
uk-103,15,5,визнавав,,O,
uk-103,15,6,.,,O,
uk-103,16,1,Через,,O,
uk-103,16,2,цю,,O,
uk-103,16,3,ситуацію,,O,
uk-103,16,4,Міністерство,Міністерство,B-ORG,ORG-Ministry-for-
uk-103,16,5,економічного,економічного,I-ORG,ORG-Ministry-for-
uk-103,16,6,розвитку,розвитку,I-ORG,ORG-Ministry-for-
uk-103,16,7,і,і,I-ORG,ORG-Ministry-for-
uk-103,16,8,торгівлі,торгівлі,I-ORG,ORG-Ministry-for-
uk-103,16,9,України,України,I-ORG,ORG-Ministry-for-
uk-103,16,10,заявило,,O,
uk-103,16,11,про,,O,
uk-103,16,12,намір,,O,
