docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-112,0,1,11,,11,Mlc-n,NUM,O,
uk-112,0,2,:,,:,U,PUNCT,O,
uk-112,0,3,52,,52,Mlc-n,NUM,O,
uk-112,0,4,Лоукостер,,Лоукостер,X,X,O,
uk-112,0,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-112,0,6,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-112,0,7,близько,,близько,Spsg,ADP,O,
uk-112,0,8,600,,600,Mlc-g,NUM,O,
uk-112,0,9,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-112,1,1,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-112,1,2,600,,600,Mlc-a,NUM,O,
uk-112,1,3,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-112,1,4,через,,через,Spsa,ADP,O,
uk-112,1,5,загрозу,,загроза,Ncfsan,NOUN,O,
uk-112,1,6,страйків,,страйк,Ncmpgn,NOUN,O,
uk-112,1,7,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-112,1,8,компанії,,компанія,Ncfsgn,NOUN,O,
uk-112,1,9,.,,.,U,PUNCT,O,
uk-112,2,1,Скасування,,скасування,Ncnsnn,NOUN,O,
uk-112,2,2,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-112,2,3,торкнеться,,торкнутися,Vmeif3s,VERB,O,
uk-112,2,4,близько,,близько,Spsg,ADP,O,
uk-112,2,5,50 000,,50000,Mlc-g,NUM,O,
uk-112,2,6,пасажирів,,пасажир,Ncmpgn,NOUN,O,
uk-112,2,7,",",,",",U,PUNCT,O,
uk-112,2,8,які,,який,Pr----pna,DET,O,
uk-112,2,9,планували,,планувати,Vmpis-p,VERB,O,
uk-112,2,10,свої,,свій,Pps--npaa,DET,O,
uk-112,2,11,поїздки,,поїздка,Ncfpan,NOUN,O,
uk-112,2,12,на,,на,Spsl,ADP,O,
uk-112,2,13,наступному,,наступний,Ao-mslf,ADJ,O,
uk-112,2,14,тижні,,тиждень,Ncmsln,NOUN,O,
uk-112,2,15,.,,.,U,PUNCT,O,
uk-112,3,1,Їм,,вони,Pp-3--pdn,PRON,O,
uk-112,3,2,обіцяні,,обіцяний,Ao--pns,ADJ,O,
uk-112,3,3,компенсації,,компенсація,Ncfpnn,NOUN,O,
uk-112,3,4,",",,",",U,PUNCT,O,
uk-112,3,5,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-112,3,6,Перш,,перш,R,ADV,O,
uk-112,3,7,за,,за,Spsa,ADP,O,
uk-112,3,8,все,,весь,Pg--n-saa,DET,O,
uk-112,3,9,мова,,мова,Ncfsnn,NOUN,O,
uk-112,3,10,йде,,йти,Vmpip3s,VERB,O,
