docId,sentenceId,tokenId,text,lemma,ner,clID
uk-212,9,20,має,,O,
uk-212,9,21,права,,O,
uk-212,9,22,бути,,O,
uk-212,9,23,арбітром,,O,
uk-212,9,24,"""",,O,
uk-212,10,1,У,,O,
uk-212,10,2,заяві,,O,
uk-212,10,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-212,10,4,йдеться,,O,
uk-212,10,5,",",,O,
uk-212,10,6,що,,O,
uk-212,10,7,раптово,,O,
uk-212,10,8,оголошений,,O,
uk-212,10,9,страйк,,O,
uk-212,10,10,може,,O,
uk-212,10,11,зруйнувати,,O,
uk-212,10,12,бізнес,,O,
uk-212,10,13,авіакомпанії,,O,
uk-212,10,14,у,,O,
uk-212,10,15,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-212,10,16,та,,O,
uk-212,10,17,",",,O,
uk-212,10,18,якщо,,O,
uk-212,10,19,він,,O,
uk-212,10,20,продовжиться,,O,
uk-212,10,21,",",,O,
uk-212,10,22,призведе,,O,
uk-212,10,23,до,,O,
uk-212,10,24,скорочення,,O,
uk-212,10,25,кількості,,O,
uk-212,10,26,баз,,O,
uk-212,10,27,та,,O,
uk-212,10,28,робочих,,O,
uk-212,10,29,місць,,O,
uk-212,10,30,на,,O,
uk-212,10,31,німецькому,,O,
uk-212,10,32,ринку,,O,
uk-212,10,33,.,,O,
uk-212,11,1,Пілоти,,O,
uk-212,11,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-212,11,3,та,,O,
uk-212,11,4,бортпровідники,,O,
uk-212,11,5,вже,,O,
uk-212,11,6,провели,,O,
uk-212,11,7,страйки,,O,
uk-212,11,8,в,,O,
uk-212,11,9,Італії,Італія,B-LOC,GPE-Italy
uk-212,11,10,",",,O,
uk-212,11,11,Португалії,Португалія,B-LOC,GPE-Portugal
uk-212,11,12,",",,O,
uk-212,11,13,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-212,11,14,",",,O,
uk-212,11,15,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-212,11,16,",",,O,
uk-212,11,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-212,11,18,",",,O,
uk-212,11,19,Швеції,Швеція,B-LOC,GPE-Sweden
uk-212,11,20,та,,O,
uk-212,11,21,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-212,11,22,.,,O,
uk-212,12,1,За,,O,
uk-212,12,2,минулі,,O,
uk-212,12,3,два,,O,
uk-212,12,4,тижні,,O,
uk-212,12,5,профспілки,,O,
uk-212,12,6,в,,O,
uk-212,12,7,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-212,12,8,та,,O,
uk-212,12,9,Італії,Італія,B-LOC,GPE-Italy
uk-212,12,10,змогли,,O,
uk-212,12,11,домовитися,,O,
uk-212,12,12,з,,O,
uk-212,12,13,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-212,12,14,.,,O,
uk-212,13,1,Якщо,,O,
uk-212,13,2,ви,,O,
uk-212,13,3,помітили,,O,
uk-212,13,4,помилку,,O,
uk-212,13,5,",",,O,
uk-212,13,6,виділіть,,O,
uk-212,13,7,необхідний,,O,
uk-212,13,8,текст,,O,
uk-212,13,9,і,,O,
uk-212,13,10,натисніть,,O,
uk-212,13,11,Ctrl,,O,
uk-212,13,12,+,,O,
uk-212,13,13,Enter,,O,
uk-212,13,14,",",,O,
uk-212,13,15,щоб,,O,
uk-212,13,16,повідомити,,O,
uk-212,13,17,про,,O,
uk-212,13,18,це,,O,
uk-212,13,19,редакцію,,O,
uk-212,13,20,.,,O,
