docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-125,3,5,28,,28,Mlonsg,ADJ,O,
uk-125,3,6,жовтня,,жовтень,Ncmsgn,NOUN,O,
uk-125,3,7,компанія,,компанія,Ncfsnn,NOUN,O,
uk-125,3,8,скоротить,,скоротіти,Vmeif3s,VERB,O,
uk-125,3,9,100,,100,Mlc-a,NUM,O,
uk-125,3,10,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-125,3,11,і,,і,Ccs,CCONJ,O,
uk-125,3,12,200,,200,Mlc-a,NUM,O,
uk-125,3,13,членів,,член,Ncmpgy,NOUN,O,
uk-125,3,14,екіпажу,,екіпаж,Ncmsgn,NOUN,O,
uk-125,3,15,.,,.,U,PUNCT,O,
uk-125,4,1,Водночас,,водночас,R,ADV,O,
uk-125,4,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-125,4,3,відзначила,,відзначити,Vmeis-sf,VERB,O,
uk-125,4,4,успіх,,успіх,Ncmsan,NOUN,O,
uk-125,4,5,свого,,свій,Pps-m-sga,DET,O,
uk-125,4,6,польського,,польський,Ao-msgf,ADJ,O,
uk-125,4,7,чартерного,,чартерний,Ao-msgf,ADJ,O,
uk-125,4,8,підрозділу,,підрозділ,Ncmsgn,NOUN,O,
uk-125,4,9,",",,",",U,PUNCT,O,
uk-125,4,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair-Sun
uk-125,4,11,Sun,Sun,Sun,X,X,I-ORG,ORG-Ryanair-Sun
uk-125,4,12,",",,",",U,PUNCT,O,
uk-125,4,13,куди,,куди,Pr------r,ADV,O,
uk-125,4,14,буде,,бути,Vapif3s,AUX,O,
uk-125,4,15,перенаправлено,,перенаправити,Vmeo,VERB,O,
uk-125,4,16,літаки,,літак,Ncmpan,NOUN,O,
uk-125,4,17,з,,з,Spsg,ADP,O,
uk-125,4,18,Дубліна,Дублін,Дублін,Npmsgn,PROPN,B-LOC,GPE-Dublin
uk-125,4,19,.,,.,U,PUNCT,O,
uk-125,5,1,Підрозділ,,підрозділ,Ncmsnn,NOUN,O,
uk-125,5,2,надасть,,надати,Vmeif3s,VERB,O,
uk-125,5,3,польським,,польський,Ao--pdf,ADJ,O,
uk-125,5,4,туркомпаніям,,туркомпанія,Ncfpdn,NOUN,O,
uk-125,5,5,10,,10,Mlc-g,NUM,O,
uk-125,5,6,літаків,,літак,Ncmpgn,NOUN,O,
uk-125,5,7,замість,,замість,Spsg,ADP,O,
uk-125,5,8,5,,5,Mlofsg,ADJ,O,
uk-125,5,9,на,,на,Spsl,ADP,O,
uk-125,5,10,початку,,початок,Ncmsln,NOUN,O,
uk-125,5,11,літа,,літо,Ncnsgn,NOUN,O,
uk-125,5,12,.,,.,U,PUNCT,O,
uk-125,6,1,Флот,,флот,Ncmsnn,NOUN,O,
uk-125,6,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-125,6,3,налічує,,налічувати,Vmpip3s,VERB,O,
uk-125,6,4,понад,,понад,Spsa,ADP,O,
uk-125,6,5,450,,450,Mlc-a,NUM,O,
uk-125,6,6,літаків,,літак,Ncmpgn,NOUN,O,
uk-125,6,7,",",,",",U,PUNCT,O,
uk-125,6,8,які,,який,Pr----pna,DET,O,
uk-125,6,9,базуються,,базуватися,Vmpip3p,VERB,O,
uk-125,6,10,в,,в,Spsl,ADP,O,
uk-125,6,11,87,,87,Mlc-l,NUM,O,
uk-125,6,12,аеропортах,,аеропорт,Ncmpln,NOUN,O,
uk-125,6,13,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-125,6,14,.,,.,U,PUNCT,O,
uk-125,7,1,Акції,,акція,Ncfpnn,NOUN,O,
uk-125,7,2,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-125,7,3,на,,на,Spsl,ADP,O,
uk-125,7,4,торгах,,торга,Ncfpln,NOUN,O,
uk-125,7,5,у,,у,Spsl,ADP,O,
uk-125,7,6,середу,,серед,Ncmsln,NOUN,O,
uk-125,7,7,подорожчали,,подорожчати,Vmpis-p,VERB,O,
uk-125,7,8,на,,на,Spsa,ADP,O,
uk-125,7,9,3,,3,Mlc-a,NUM,O,
uk-125,7,10,",",,",",U,PUNCT,O,
uk-125,7,11,8,,8,Mlc-a,NUM,O,
uk-125,7,12,%,,%,Ncmpgn,NOUN,O,
uk-125,7,13,.,,.,U,PUNCT,O,
uk-125,8,1,З,,з,Spsg,ADP,O,
uk-125,8,2,початку,,початок,Ncmsgn,NOUN,O,
uk-125,8,3,року,,рік,Ncmsgn,NOUN,O,
uk-125,8,4,капіталізація,,капіталізація,Ncfsnn,NOUN,O,
uk-125,8,5,компанії,,компанія,Ncfsgn,NOUN,O,
uk-125,8,6,знизилася,,знизитися,Vmeis-sf,VERB,O,
uk-125,8,7,на,,на,Spsa,ADP,O,
uk-125,8,8,3,,3,Mlc-a,NUM,O,
uk-125,8,9,",",,",",U,PUNCT,O,
uk-125,8,10,5,,5,Mlc-a,NUM,O,
uk-125,8,11,%,,%,Ncmpgn,NOUN,O,
uk-125,8,12,",",,",",U,PUNCT,O,
uk-125,8,13,до,,до,Spsg,ADP,O,
uk-125,8,14,16,,16,Mlc-gg,NUM,O,
uk-125,8,15,",",,",",U,PUNCT,O,
uk-125,8,16,68,,68,Mlc-g,NUM,O,
uk-125,8,17,млрд,,млрд,Y,NOUN,O,
uk-125,8,18,євро,,євро,Ncfpgn,NOUN,O,
uk-125,8,19,.,,.,U,PUNCT,O,
