docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-211,0,1,18,,18,Mlc-n,NUM,O,
uk-211,0,2,:,,:,U,PUNCT,O,
uk-211,0,3,20,,20,Mlonsg,ADJ,O,
uk-211,0,4,Лоукостер,,лоукостер,Ncmsgn,NOUN,O,
uk-211,0,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,0,6,у,,у,Spsl,ADP,O,
uk-211,0,7,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-211,0,8,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-211,0,9,150,,150,Mlc-a,NUM,O,
uk-211,0,10,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-211,0,11,через,,через,Spsa,ADP,O,
uk-211,0,12,страйк,,страйк,Ncmsan,NOUN,O,
uk-211,0,13,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-211,1,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,
uk-211,1,2,бюджетна,,бюджетний,Ao-fsns,ADJ,O,
uk-211,1,3,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-211,1,4,змушена,,змушений,Ap-fsns-ep,ADJ,O,
uk-211,1,5,скасувати,,скасувати,Vmen,VERB,O,
uk-211,1,6,150,,150,Mlc-a,NUM,O,
uk-211,1,7,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-211,1,8,з,,з,Spsg,ADP,O,
uk-211,1,9,та,,та,Ccs,CCONJ,O,
uk-211,1,10,до,,до,Spsg,ADP,O,
uk-211,1,11,аеропортів,,аеропорт,Ncmpgn,NOUN,O,
uk-211,1,12,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-211,1,13,у,,у,Spsl,ADP,O,
uk-211,1,14,зв'язку,,зв’язок,Ncmsln,NOUN,O,
uk-211,1,15,зі,,зі,Spsi,ADP,O,
uk-211,1,16,страйком,,страйк,Ncmsin,NOUN,O,
uk-211,1,17,німецьких,,німецький,Ao--pgf,ADJ,O,
uk-211,1,18,профспілок,,профспілок,Ncfpgn,NOUN,O,
uk-211,1,19,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-211,1,20,та,,та,Ccs,CCONJ,O,
uk-211,1,21,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-211,1,22,.,,.,U,PUNCT,O,
uk-211,2,1,У,,у,Spsl,ADP,O,
uk-211,2,2,компанії,,компанія,Ncfsln,NOUN,O,
uk-211,2,3,попередили,,попередити,Vmeis-p,VERB,O,
uk-211,2,4,про,,про,Spsa,ADP,O,
uk-211,2,5,можливі,,можливий,Ao--pasn,ADJ,O,
uk-211,2,6,звільнення,,звільнення,Ncnpan,NOUN,O,
uk-211,2,7,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-211,2,8,та,,та,Ccs,CCONJ,O,
uk-211,2,9,закриття,,закриття,Ncnsgn,NOUN,O,
uk-211,2,10,кількох,,кілька,Mlc-g,DET,O,
uk-211,2,11,баз,,баз,Ncfpgn,NOUN,O,
uk-211,2,12,у,,у,Spsl,ADP,O,
uk-211,2,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-211,2,14,",",,",",U,PUNCT,O,
uk-211,2,15,якщо,,якщо,Css,SCONJ,O,
uk-211,2,16,страйки,,страйка,Ncmpnn,NOUN,O,
uk-211,2,17,не,,не,Q,PART,O,
uk-211,2,18,припиняться,,припинятися,Vmeif3p,VERB,O,
uk-211,2,19,.,,.,U,PUNCT,O,
uk-211,3,1,Про,,про,Spsa,ADP,O,
uk-211,3,2,це,,це,Pd--nnsan,PRON,O,
uk-211,3,3,у,,у,Spsa,ADP,O,
uk-211,3,4,вівторок,,вівторок,Ncmsan,NOUN,O,
uk-211,3,5,",",,",",U,PUNCT,O,
uk-211,3,6,11,,11,Mlonsg,ADJ,O,
uk-211,3,7,вересня,,вересень,Ncmsgn,NOUN,O,
uk-211,3,8,",",,",",U,PUNCT,O,
uk-211,3,9,повідомило,,повідомити,Vmeis-sn,VERB,O,
uk-211,3,10,Deutsche,Deutsche,Deutsche,X,X,B-ORG,ORG-Deutsche-Welle
uk-211,3,11,Welle,Welle,Welle,X,X,I-ORG,ORG-Deutsche-Welle
uk-211,3,12,.,,.,U,PUNCT,O,
uk-211,4,1,Зазначено,,зазначити,Vmeo,VERB,O,
uk-211,4,2,",",,",",U,PUNCT,O,
uk-211,4,3,що,,що,Css,SCONJ,O,
uk-211,4,4,страйк,,страйк,Ncmsnn,NOUN,O,
uk-211,4,5,оголошено,,оголошити,Vmeo,VERB,O,
uk-211,4,6,профспілкою,,профспілка,Ncfsin,NOUN,O,
uk-211,4,7,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-211,4,8,Vereinigung,Vereinigung,Vereinigung,X,X,B-ORG,ORG-Vereinigung-Cockpit
uk-211,4,9,Cockpit,Cockpit,Cockpit,X,X,I-ORG,ORG-Vereinigung-Cockpit
uk-211,4,10,та,,та,Ccs,CCONJ,O,
uk-211,4,11,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-211,4,12,Verdi,Verdi,Verdi,X,X,B-ORG,ORG-Ver.di-Trade-Union
uk-211,4,13,на,,на,Spsa,ADP,O,
uk-211,4,14,середу,,серед,Ncfsan,NOUN,O,
uk-211,4,15,",",,",",U,PUNCT,O,
uk-211,4,16,12,,12,Mlonsg,ADJ,O,
uk-211,4,17,вересня,,вересень,Ncmsgn,NOUN,O,
uk-211,4,18,.,,.,U,PUNCT,O,
uk-211,5,1,Саме,,саме,Q,PART,O,
uk-211,5,2,цього,,цей,Pd--m-sga,DET,O,
uk-211,5,3,дня,,день,Ncmsgn,NOUN,O,
uk-211,5,4,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,5,5,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-211,5,6,150,,150,Mlc-a,NUM,O,
uk-211,5,7,із,,із,Spsg,ADP,O,
uk-211,5,8,400,,400,Mlc-g,NUM,O,
uk-211,5,9,авіарейсів,,авіарейс,Ncmpgn,NOUN,O,
uk-211,5,10,.,,.,U,PUNCT,O,
uk-211,6,1,Хоча,,хоча,Css,SCONJ,O,
uk-211,6,2,спочатку,,спочатку,R,ADV,O,
uk-211,6,3,у,,у,Spsl,ADP,O,
uk-211,6,4,компанії,,компанія,Ncfsln,NOUN,O,
uk-211,6,5,запевнили,,запевнити,Vmeis-p,VERB,O,
uk-211,6,6,",",,",",U,PUNCT,O,
uk-211,6,7,що,,що,Css,SCONJ,O,
uk-211,6,8,намагатимуться,,намагатися,Vmpif3p,VERB,O,
uk-211,6,9,обійтися,,обійтися,Vmen,VERB,O,
uk-211,6,10,без,,без,Spsg,ADP,O,
uk-211,6,11,скасуванняпрельотів,,скасуванняпреліт,Ncnpgn,NOUN,O,
uk-211,6,12,.,,.,U,PUNCT,O,
uk-211,7,1,Пасажирів,,пасажир,Ncmpgn,NOUN,O,
uk-211,7,2,",",,",",U,PUNCT,O,
uk-211,7,3,які,,який,Pr----pna,DET,O,
uk-211,7,4,мають,,мати,Vmpip3p,VERB,O,
uk-211,7,5,летіти,,летіти,Vmpn,VERB,O,
uk-211,7,6,скасованими,,скасований,Ap--pif-ep,ADJ,O,
uk-211,7,7,рейсами,,рейс,Ncmpin,NOUN,O,
uk-211,7,8,поінформують,,поінформувати,Vmpip3p,VERB,O,
uk-211,7,9,і,,і,Ccs,CCONJ,O,
uk-211,7,10,вони,,вони,Pp-3--pnn,PRON,O,
uk-211,7,11,зможуть,,змогти,Vmeif3p,VERB,O,
uk-211,7,12,перебронювати,,перебронювати,Vmpn,VERB,O,
uk-211,7,13,свої,,свій,Pps--npaa,DET,O,
uk-211,7,14,квитки,,квиток,Ncmpan,NOUN,O,
uk-211,7,15,.,,.,U,PUNCT,O,
uk-211,8,1,У,,у,Spsl,ADP,O,
uk-211,8,2,компанії,,компанія,Ncfsln,NOUN,O,
uk-211,8,3,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-211,8,4,у,,у,Spsl,ADP,O,
uk-211,8,5,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-211,8,6,є,,бути,Vapip3s,VERB,O,
