docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-202,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-202,0,3,150,,150,Mlc-a,NUM,O,
uk-202,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,0,5,через,,через,Spsa,ADP,O,
uk-202,0,6,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,0,7,у,,у,Spsl,ADP,O,
uk-202,0,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,1,1,0,,0,Mlc-n,NUM,O,
uk-202,1,2,0,,0,Mlc-n,NUM,O,
uk-202,1,3,.,,.,U,PUNCT,O,
uk-202,2,1,Новини,,новина,Ncfpnn,NOUN,O,
uk-202,2,2,туризму,,туризм,Ncmsgn,NOUN,O,
uk-202,2,3,Як,,як,Css,SCONJ,O,
uk-202,2,4,йдеться,,йтися,Vmpip3s,VERB,O,
uk-202,2,5,в,,в,Spsl,ADP,O,
uk-202,2,6,заяві,,заява,Ncmsln,NOUN,O,
uk-202,2,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,2,8,",",,",",U,PUNCT,O,
uk-202,2,9,раптовий,,раптовий,Ao-msnf,ADJ,O,
uk-202,2,10,страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,2,11,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-202,2,12,завдасть,,завдати,Vmeif3s,VERB,O,
uk-202,2,13,шкоди,,шкода,Ncfsdn,NOUN,O,
uk-202,2,14,діяльності,,діяльність,Ncfsgn,NOUN,O,
uk-202,2,15,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-202,2,16,в,,в,Spsl,ADP,O,
uk-202,2,17,ФРН,ФРН,ФРН,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,2,18,і,,і,Ccs,CCONJ,O,
uk-202,2,19,"""",,"""",U,PUNCT,O,
uk-202,2,20,може,,могти,Vmpip3s,VERB,O,
uk-202,2,21,призвести,,призвести,Vmen,VERB,O,
uk-202,2,22,до,,до,Spsg,ADP,O,
uk-202,2,23,скорочення,,скорочення,Ncnsgn,NOUN,O,
uk-202,2,24,кількості,,кількість,Ncfsgn,NOUN,O,
uk-202,2,25,літаків,,літак,Ncmpgn,NOUN,O,
uk-202,2,26,і,,і,Ccs,CCONJ,O,
uk-202,2,27,робочих,,робочий,Ao--pgf,ADJ,O,
uk-202,2,28,місць,,місце,Ncnpgn,NOUN,O,
uk-202,2,29,на,,на,Spsl,ADP,O,
uk-202,2,30,німецькому,,німецький,Ao-mslf,ADJ,O,
uk-202,2,31,ринку,,ринок,Ncmsln,NOUN,O,
uk-202,2,32,взимку,,взимку,R,ADV,O,
uk-202,2,33,"""",,"""",U,PUNCT,O,
uk-202,2,34,.,,.,U,PUNCT,O,
uk-202,3,1,У,,у,Spsl,ADP,O,
uk-202,3,2,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,3,3,в,,в,Spsl,ADP,O,
uk-202,3,4,компанії,,компанія,Ncfsln,NOUN,O,
uk-202,3,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,3,6,працевлаштовано,,працевлаштувати,Vmeo,VERB,O,
uk-202,3,7,близько,,близько,Spsg,ADP,O,
uk-202,3,8,400,,400,Mlc-g,NUM,O,
uk-202,3,9,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,3,10,і,,і,Ccs,CCONJ,O,
uk-202,3,11,1000,,1000,Mlc-a,NUM,O,
uk-202,3,12,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,3,13,/,,/,U,PUNCT,O,
uk-202,3,14,УНІАН,УНІАН,УНІАН,Y,PROPN,B-ORG,ORG-UNIAN
uk-202,3,15,.,,.,U,PUNCT,O,
uk-202,4,1,Через,,через,Spsa,ADP,O,
uk-202,4,2,страйк,,страйк,Ncmsan,NOUN,O,
uk-202,4,3,",",,",",U,PUNCT,O,
uk-202,4,4,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,
uk-202,4,5,пілотами,,пілота,Ncfpin,NOUN,O,
uk-202,4,6,і,,і,Ccs,CCONJ,O,
uk-202,4,7,бортпровідниками,,бортпровідник,Ncmpiy,NOUN,O,
uk-202,4,8,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,4,9,в,,в,Spsl,ADP,O,
uk-202,4,10,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,4,11,",",,",",U,PUNCT,O,
uk-202,4,12,ірландському,,ірландський,Ao-mslf,ADJ,O,
uk-202,4,13,лоукостеру,,лоукостер,Ncmsln,NOUN,O,
uk-202,4,14,довелося,,довестися,Vmeis-sn,VERB,O,
uk-202,4,15,скасувати,,скасувати,Vmen,VERB,O,
uk-202,4,16,150,,150,Mlc-a,NUM,O,
uk-202,4,17,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-202,4,18,",",,",",U,PUNCT,O,
uk-202,4,19,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-202,4,20,на,,на,Spsa,ADP,O,
uk-202,4,21,12,,12,Mlonsa,ADJ,O,
uk-202,4,22,вересня,,вересень,Ncmsgn,NOUN,O,
uk-202,4,23,.,,.,U,PUNCT,O,
uk-202,5,1,Страйк,,страйк,Ncmsnn,NOUN,O,
uk-202,5,2,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-202,5,3,і,,і,Ccs,CCONJ,O,
uk-202,5,4,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-202,5,5,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-202,5,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-202,5,7,в,,в,Spsl,ADP,O,
uk-202,5,8,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-202,5,9,може,,могти,Vmpip3s,VERB,O,
uk-202,5,10,призвести,,призвести,Vmen,VERB,O,
uk-202,5,11,до,,до,Spsg,ADP,O,
uk-202,5,12,їх,,їх,Pps3n-sga,DET,O,
uk-202,5,13,звільнення,,звільнення,Ncnsgn,NOUN,O,
uk-202,5,14,",",,",",U,PUNCT,O,
uk-202,5,15,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-202,5,16,Зазначається,,зазначатися,Vmpip3s,VERB,O,
uk-202,5,17,",",,",",U,PUNCT,O,
uk-202,5,18,що,,що,Css,SCONJ,O,
uk-202,5,19,таким,,такий,Pd--m-sia,DET,O,
uk-202,5,20,чином,,чин,Ncmsin,NOUN,O,
uk-202,5,21,ірландський,,ірландський,Ao-msnf,ADJ,O,
uk-202,5,22,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
