docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-219,2,15,інший,,інший,Pi--mnsaa,DET,O,
uk-219,2,16,день,,день,Ncmsan,NOUN,O,
uk-219,2,17,чи,,чи,Ccs,CCONJ,O,
uk-219,2,18,повернути,,повернути,Vmen,VERB,O,
uk-219,2,19,гроші,,гроші,Nc-pan,NOUN,O,
uk-219,2,20,за,,за,Spsa,ADP,O,
uk-219,2,21,нього,,він,Pp-3m-san,PRON,O,
uk-219,2,22,.,,.,U,PUNCT,O,
uk-219,3,1,Про,,про,Spsa,ADP,O,
uk-219,3,2,це,,це,Pd--nnsan,PRON,O,
uk-219,3,3,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-219,3,4,DW,DW,DW,Y,PROPN,B-ORG,ORG-Deutsche-Welle
uk-219,3,5,.,,.,U,PUNCT,O,
uk-219,4,1,Таким,,такий,Pd--m-sia,DET,O,
uk-219,4,2,чином,,чин,Ncmsin,NOUN,O,
uk-219,4,3,майже,,майже,R,ADV,O,
uk-219,4,4,половина,,половина,Ncfsnn,NOUN,O,
uk-219,4,5,сьогоднішніх,,сьогоднішній,Ao--pgf,ADJ,O,
uk-219,4,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-219,4,7,з,,з,Spsg,ADP,O,
uk-219,4,8,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-219,4,9,скасована,,скасований,Ap-fsns-ep,ADJ,O,
uk-219,4,10,.,,.,U,PUNCT,O,
uk-219,5,1,У,,у,Spsl,ADP,O,
uk-219,5,2,добовому,,добовий,Ao-mslf,ADJ,O,
uk-219,5,3,страйку,,страйка,Ncmsln,NOUN,O,
uk-219,5,4,взяли,,взяти,Vmeis-p,VERB,O,
uk-219,5,5,участь,,участь,Ncfsan,NOUN,O,
uk-219,5,6,400,,400,Mlc-n,NUM,O,
uk-219,5,7,пілотів,,пілот,Ncmpgn,NOUN,O,
uk-219,5,8,та,,та,Ccs,CCONJ,O,
uk-219,5,9,1000,,1000,Mlc-g,NUM,O,
uk-219,5,10,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-219,5,11,.,,.,U,PUNCT,O,
uk-219,6,1,У,,у,Spsl,ADP,O,
uk-219,6,2,ірландській,,ірландський,Ao-fslf,ADJ,O,
uk-219,6,3,компанії,,компанія,Ncfsln,NOUN,O,
uk-219,6,4,попередили,,попередити,Vmeis-p,VERB,O,
uk-219,6,5,",",,",",U,PUNCT,O,
uk-219,6,6,що,,що,Css,SCONJ,O,
uk-219,6,7,це,,це,Pd--nnsnn,PRON,O,
uk-219,6,8,може,,могти,Vmpip3s,VERB,O,
uk-219,6,9,призвести,,призвести,Vmen,VERB,O,
uk-219,6,10,до,,до,Spsg,ADP,O,
uk-219,6,11,звільнення,,звільнення,Ncnsgn,NOUN,O,
uk-219,6,12,працівників,,працівник,Ncmpgy,NOUN,O,
uk-219,6,13,по,,по,Spsl,ADP,O,
uk-219,6,14,всій,,весь,Pg--f-sla,DET,O,
uk-219,6,15,країні,,країна,Ncfsln,NOUN,O,
uk-219,6,16,.,,.,U,PUNCT,O,
uk-219,7,1,Речник,,речник,Ncmsny,NOUN,O,
uk-219,7,2,компанії,,компанія,Ncfsgn,NOUN,O,
uk-219,7,3,заявив,,заявити,Vmeis-sm,VERB,O,
uk-219,7,4,",",,",",U,PUNCT,O,
uk-219,7,5,що,,що,Css,SCONJ,O,
uk-219,7,6,страйк,,страйк,Ncmsnn,NOUN,O,
uk-219,7,7,є,,бути,Vapip3s,AUX,O,
uk-219,7,8,невиправданим,,невиправданий,Ap-msif-ep,ADJ,O,
uk-219,7,9,",",,",",U,PUNCT,O,
uk-219,7,10,адже,,адже,Css,SCONJ,O,
uk-219,7,11,лоукостер,,лоукостер,Ncmsny,NOUN,O,
uk-219,7,12,пішов,,піти,Vmeis-sm,VERB,O,
uk-219,7,13,на,,на,Spsa,ADP,O,
uk-219,7,14,зустріч,,зустріч,Ncfsan,NOUN,O,
uk-219,7,15,працівникам,,працівник,Ncmpdy,NOUN,O,
uk-219,7,16,та,,та,Ccs,CCONJ,O,
uk-219,7,17,погодився,,погодитися,Vmeis-sm,VERB,O,
uk-219,7,18,підвищити,,підвищити,Vmen,VERB,O,
uk-219,7,19,зарплатню,,зарплатній,Ao-fsas,ADJ,O,
uk-219,7,20,.,,.,U,PUNCT,O,
uk-219,8,1,Нагадаємо,,нагадати,Vmeif1p,VERB,O,
uk-219,8,2,",",,",",U,PUNCT,O,
uk-219,8,3,що,,що,Css,SCONJ,O,
uk-219,8,4,в,,в,Spsl,ADP,O,
uk-219,8,5,серпні,,серпень,Ncmsln,NOUN,O,
uk-219,8,6,відбувся,,відбутися,Vmeis-sm,VERB,O,
uk-219,8,7,наймасштабніший,,наймасштабніший,Afcmsnf,ADJ,O,
uk-219,8,8,страйк,,страйк,Ncmsnn,NOUN,O,
uk-219,8,9,працівників,,працівник,Ncmpgy,NOUN,O,
uk-219,8,10,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-219,8,11,",",,",",U,PUNCT,O,
uk-219,8,12,через,,через,Spsa,ADP,O,
uk-219,8,13,який,,який,Pr--mnsaa,DET,O,
uk-219,8,14,довелося,,довестися,Vmeis-sn,VERB,O,
uk-219,8,15,скасувати,,скасувати,Vmen,VERB,O,
uk-219,8,16,400,,400,Mlc-a,NUM,O,
uk-219,8,17,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-219,8,18,.,,.,U,PUNCT,O,
uk-219,9,1,Раніше,,раніше,Rc,ADV,O,
uk-219,9,2,",",,",",U,PUNCT,O,
uk-219,9,3,у,,у,Spsl,ADP,O,
uk-219,9,4,липні,,липень,Ncmsln,NOUN,O,
uk-219,9,5,",",,",",U,PUNCT,O,
uk-219,9,6,компанія,,компанія,Ncfsnn,NOUN,O,
uk-219,9,7,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-219,9,8,до,,до,Spsg,ADP,O,
uk-219,9,9,600,,600,Mlc-g,NUM,O,
uk-219,9,10,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-219,9,11,через,,через,Spsa,ADP,O,
uk-219,9,12,страйки,,страйка,Ncmpan,NOUN,O,
uk-219,9,13,в,,в,Spsl,ADP,O,
uk-219,9,14,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-219,9,15,",",,",",U,PUNCT,O,
uk-219,9,16,Португалії,Португалія,Португалія,Npfsln,PROPN,B-LOC,GPE-Portugal
uk-219,9,17,та,,та,Ccs,CCONJ,O,
uk-219,9,18,Іспанії,Іспанія,Іспанія,Npfsln,PROPN,B-LOC,GPE-Spain
uk-219,9,19,.,,.,U,PUNCT,O,
