docId,sentenceId,tokenId,text,lemma,ner,clID
uk-120,4,13,право,,O,
uk-120,4,14,на,,O,
uk-120,4,15,вільне,,O,
uk-120,4,16,пересування,,O,
uk-120,4,17,.,,O,
uk-120,5,1,Французькі,,O,
uk-120,5,2,диспетчери,,O,
uk-120,5,3,цього,,O,
uk-120,5,4,року,,O,
uk-120,5,5,провели,,O,
uk-120,5,6,серію,,O,
uk-120,5,7,страйків,,O,
uk-120,5,8,проти,,O,
uk-120,5,9,урядових,,O,
uk-120,5,10,реформ,,O,
uk-120,5,11,.,,O,
uk-120,6,1,В,,O,
uk-120,6,2,повідомленні,,O,
uk-120,6,3,скаржників,,O,
uk-120,6,4,зазначається,,O,
uk-120,6,5,",",,O,
uk-120,6,6,що,,O,
uk-120,6,7,компанії,,O,
uk-120,6,8,не,,O,
uk-120,6,9,ставлять,,O,
uk-120,6,10,під,,O,
uk-120,6,11,сумнів,,O,
uk-120,6,12,право,,O,
uk-120,6,13,на,,O,
uk-120,6,14,страйки,,O,
uk-120,6,15,",",,O,
uk-120,6,16,але,,O,
uk-120,6,17,вважають,,O,
uk-120,6,18,",",,O,
uk-120,6,19,що,,O,
uk-120,6,20,Франція,Франція,B-LOC,GPE-France
uk-120,6,21,порушує,,O,
uk-120,6,22,законодавство,,O,
uk-120,6,23,ЄС,ЄС,B-LOC,ORG-European-Union
uk-120,6,24,",",,O,
uk-120,6,25,виключаючи,,O,
uk-120,6,26,перельоти,,O,
uk-120,6,27,над,,O,
uk-120,6,28,територією,,O,
uk-120,6,29,під,,O,
uk-120,6,30,час,,O,
uk-120,6,31,таких,,O,
uk-120,6,32,акцій,,O,
uk-120,6,33,.,,O,
uk-120,7,1,Вони,,O,
uk-120,7,2,вважають,,O,
uk-120,7,3,",",,O,
uk-120,7,4,що,,O,
uk-120,7,5,пасажири,,O,
uk-120,7,6,рейсів,,O,
uk-120,7,7,",",,O,
uk-120,7,8,які,,O,
uk-120,7,9,змушені,,O,
uk-120,7,10,летіти,,O,
uk-120,7,11,в,,O,
uk-120,7,12,обхід,,O,
uk-120,7,13,Франції,Франція,B-LOC,GPE-France
uk-120,7,14,",",,O,
uk-120,7,15,позбавлені,,O,
uk-120,7,16,базового,,O,
uk-120,7,17,права,,O,
uk-120,7,18,вільно,,O,
uk-120,7,19,подорожувати,,O,
uk-120,7,20,між,,O,
uk-120,7,21,країнами,,O,
uk-120,7,22,членами,,O,
uk-120,7,23,ЄС,ЄС,B-LOC,ORG-European-Union
uk-120,7,24,.,,O,
uk-120,8,1,В,,O,
uk-120,8,2,авіакомпаніях,,O,
uk-120,8,3,вказують,,O,
uk-120,8,4,",",,O,
uk-120,8,5,що,,O,
uk-120,8,6,страйки,,O,
uk-120,8,7,диспетчерів,,O,
uk-120,8,8,змушують,,O,
uk-120,8,9,їх,,O,
uk-120,8,10,облітати,,O,
uk-120,8,11,повітряний,,O,
uk-120,8,12,простір,,O,
uk-120,8,13,Франції,Франція,B-LOC,GPE-France
uk-120,8,14,",",,O,
uk-120,8,15,а,,O,
uk-120,8,16,це,,O,
uk-120,8,17,істотно,,O,
uk-120,8,18,збільшує,,O,
uk-120,8,19,витрату,,O,
uk-120,8,20,палива,,O,
uk-120,8,21,і,,O,
uk-120,8,22,вартість,,O,
uk-120,8,23,перельотів,,O,
uk-120,8,24,.,,O,
uk-120,9,1,В,,O,
uk-120,9,2,цьому,,O,
uk-120,9,3,місяці,,O,
uk-120,9,4,компанія,,O,
uk-120,9,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,9,6,заявила,,O,
uk-120,9,7,",",,O,
uk-120,9,8,що,,O,
uk-120,9,9,в,,O,
uk-120,9,10,травні,,O,
uk-120,9,11,2018,,O,
uk-120,9,12,скасовувала,,O,
uk-120,9,13,1100,,O,
uk-120,9,14,рейсів,,O,
uk-120,9,15,як,,O,
uk-120,9,16,через,,O,
uk-120,9,17,подібні,,O,
uk-120,9,18,страйки,,O,
uk-120,9,19,у,,O,
uk-120,9,20,Франції,Франція,B-LOC,GPE-France
uk-120,9,21,",",,O,
uk-120,9,22,так,,O,
uk-120,9,23,і,,O,
uk-120,9,24,через,,O,
uk-120,9,25,скорочення,,O,
uk-120,9,26,власного,,O,
uk-120,9,27,персоналу,,O,
uk-120,9,28,у,,O,
uk-120,9,29,Великобританії,Великобританія,B-LOC,GPE-Great-Britain
uk-120,9,30,",",,O,
uk-120,9,31,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-120,9,32,і,,O,
uk-120,9,33,Франції,Франція,B-LOC,GPE-France
uk-120,9,34,.,,O,
uk-120,10,1,Чотири,,O,
uk-120,10,2,авіакомпанії,,O,
uk-120,10,3,зазначають,,O,
uk-120,10,4,",",,O,
uk-120,10,5,що,,O,
uk-120,10,6,в,,O,
uk-120,10,7,цьому,,O,
uk-120,10,8,році,,O,
uk-120,10,9,кількість,,O,
uk-120,10,10,протестів,,O,
uk-120,10,11,представників,,O,
uk-120,10,12,авіадиспетчерських,,O,
uk-120,10,13,служб,,O,
uk-120,10,14,зросла,,O,
uk-120,10,15,на,,O,
uk-120,10,16,300,,O,
uk-120,10,17,%,,O,
uk-120,10,18,у,,O,
uk-120,10,19,порівнянні,,O,
uk-120,10,20,з,,O,
uk-120,10,21,2017,,O,
uk-120,10,22,роком,,O,
uk-120,10,23,.,,O,
uk-120,11,1,Відомо,,O,
uk-120,11,2,",",,O,
uk-120,11,3,що,,O,
uk-120,11,4,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
uk-120,11,5,вже,,O,
uk-120,11,6,давно,,O,
uk-120,11,7,працює,,O,
uk-120,11,8,в,,O,
uk-120,11,9,Україні,Україна,B-LOC,GPE-Ukraine
uk-120,11,10,",",,O,
uk-120,11,11,а,,O,
uk-120,11,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,11,13,планує,,O,
uk-120,11,14,почати,,O,
uk-120,11,15,польоти,,O,
uk-120,11,16,з,,O,
uk-120,11,17,Києва,Київ,B-LOC,GPE-Kiev
uk-120,11,18,та,,O,
uk-120,11,19,Львова,Львів,B-LOC,GPE-Lviv
uk-120,11,20,цієї,,O,
uk-120,11,21,осені,,O,
uk-120,11,22,.,,O,
uk-120,12,1,Загалом,,O,
uk-120,12,2,через,,O,
uk-120,12,3,повітряний,,O,
uk-120,12,4,простір,,O,
uk-120,12,5,Франції,Франція,B-LOC,GPE-France
uk-120,12,6,Wizzair,Wizzair,B-ORG,ORG-Wizz-Air
uk-120,12,7,вже,,O,
uk-120,12,8,запустив,,O,
uk-120,12,9,рейс,,O,
uk-120,12,10,з,,O,
uk-120,12,11,Києва,Київ,B-LOC,GPE-Kiev
uk-120,12,12,до,,O,
uk-120,12,13,Лісабона,Лісабон,B-LOC,GPE-Lisbon
uk-120,12,14,",",,O,
uk-120,12,15,а,,O,
uk-120,12,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-120,12,17,незабаром,,O,
uk-120,12,18,буде,,O,
uk-120,12,19,літати,,O,
uk-120,12,20,з,,O,
uk-120,12,21,Києва,Київ,B-LOC,GPE-Kiev
uk-120,12,22,до,,O,
uk-120,12,23,Барселони,Барселона,B-LOC,GPE-Barcelona
uk-120,12,24,.,,O,
uk-120,13,1,Як,,O,
uk-120,13,2,повідомляли,,O,
uk-120,13,3,Українські,Українські,B-ORG,ORG-Ukrainian-News
uk-120,13,4,Новини,Новини,I-ORG,ORG-Ukrainian-News
uk-120,13,5,",",,O,
