docId,sentenceId,tokenId,text,lemma,ner,clID
uk-223,0,1,21,,O,
uk-223,0,2,:,,O,
uk-223,0,3,46,,O,
uk-223,0,4,У,,O,
uk-223,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,0,6,через,,O,
uk-223,0,7,страйк,,O,
uk-223,0,8,скасували,,O,
uk-223,0,9,150,,O,
uk-223,0,10,рейсів,,O,
uk-223,1,1,11,,O,
uk-223,1,2,вересня,,O,
uk-223,1,3,2018,,O,
uk-223,1,4,",",,O,
uk-223,1,5,вівторок,,O,
uk-223,1,6,",",,O,
uk-223,1,7,21,,O,
uk-223,1,8,:,,O,
uk-223,1,9,46,,O,
uk-223,1,10,7,,O,
uk-223,1,11,БЕЗКАРНІСТЬ,,O,
uk-223,1,12,:,,O,
uk-223,2,1,Чому,,O,
uk-223,2,2,ніхто,,O,
uk-223,2,3,не,,O,
uk-223,2,4,відповів,,O,
uk-223,2,5,за,,O,
uk-223,2,6,злочини,,O,
uk-223,2,7,проти,,O,
uk-223,2,8,журналістів,,O,
uk-223,2,9,?,,O,
uk-223,3,1,У,,O,
uk-223,3,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,3,3,через,,O,
uk-223,3,4,страйк,,O,
uk-223,3,5,скасували,,O,
uk-223,3,6,150,,O,
uk-223,3,7,рейсів,,O,
uk-223,4,1,У,,O,
uk-223,4,2,авіакомпанії,,O,
uk-223,4,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-223,4,4,попередили,,O,
uk-223,4,5,",",,O,
uk-223,4,6,що,,O,
uk-223,4,7,страйк,,O,
uk-223,4,8,пілотів,,O,
uk-223,4,9,та,,O,
uk-223,4,10,бортпровідників,,O,
uk-223,4,11,у,,O,
uk-223,4,12,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-223,4,13,може,,O,
uk-223,4,14,призвести,,O,
uk-223,4,15,до,,O,
uk-223,4,16,звільнень,,O,
uk-223,4,17,працівників,,O,
uk-223,4,18,авіаперевізника,,O,
uk-223,4,19,у,,O,
uk-223,4,20,цій,,O,
uk-223,4,21,країні,,O,
uk-223,4,22,.,,O,
uk-223,5,1,Такою,,O,
uk-223,5,2,була,,O,
uk-223,5,3,відповідь,,O,
