docId,sentenceId,tokenId,text,lemma,ner,clID
uk-129,9,9,-,,O,
uk-129,9,10,сказав,,O,
uk-129,9,11,він,,O,
uk-129,9,12,на,,O,
uk-129,9,13,прес,,O,
uk-129,9,14,-,,O,
uk-129,9,15,конференції,,O,
uk-129,9,16,в,,O,
uk-129,9,17,офісах,,O,
uk-129,9,18,австрійського,,O,
uk-129,9,19,підрозділу,,O,
uk-129,9,20,Ryanair,Ryanair,B-ORG,ORG-Laudamotion
uk-129,9,21,Laudamotion,Laudamotion,I-ORG,ORG-Laudamotion
uk-129,9,22,.,,O,
uk-129,10,1,"""",,O,
uk-129,10,2,Сьогодні,,O,
uk-129,10,3,в,,O,
uk-129,10,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-129,10,5,-,,O,
uk-129,10,6,20,,O,
uk-129,10,7,ринків,,O,
uk-129,10,8,",",,O,
uk-129,10,9,які,,O,
uk-129,10,10,потребують,,O,
uk-129,10,11,більшої,,O,
uk-129,10,12,кількості,,O,
uk-129,10,13,літаків,,O,
uk-129,10,14,.,,O,
uk-129,11,1,Нам,,O,
uk-129,11,2,не,,O,
uk-129,11,3,вистачає,,O,
uk-129,11,4,літаків,,O,
uk-129,11,5,майже,,O,
uk-129,11,6,на,,O,
uk-129,11,7,кожному,,O,
uk-129,11,8,ринку,,O,
uk-129,11,9,",",,O,
uk-129,11,10,на,,O,
uk-129,11,11,якому,,O,
uk-129,11,12,ми,,O,
uk-129,11,13,працюємо,,O,
uk-129,11,14,",",,O,
uk-129,11,15,через,,O,
uk-129,11,16,попит,,O,
uk-129,11,17,на,,O,
uk-129,11,18,наші,,O,
uk-129,11,19,ціни,,O,
uk-129,11,20,",",,O,
uk-129,11,21,наші,,O,
uk-129,11,22,послуги,,O,
uk-129,11,23,"""",,O,
uk-129,11,24,",",,O,
uk-129,11,25,-,,O,
uk-129,11,26,сказав,,O,
uk-129,11,27,він,,O,
uk-129,11,28,.,,O,
uk-129,12,1,О,,O,
uk-129,12,2,'Лірі,,O,
uk-129,12,3,додав,,O,
uk-129,12,4,",",,O,
uk-129,12,5,що,,O,
uk-129,12,6,ці,,O,
uk-129,12,7,ринки,,O,
uk-129,12,8,включають,,O,
uk-129,12,9,Польщу,Польща,B-LOC,GPE-Poland
uk-129,12,10,",",,O,
uk-129,12,11,яка,,O,
uk-129,12,12,є,,O,
uk-129,12,13,домом,,O,
uk-129,12,14,для,,O,
uk-129,12,15,підрозділу,,O,
uk-129,12,16,Ryanair,Ryanair,B-ORG,ORG-Ryanair-Sun
uk-129,12,17,Sun,Sun,I-ORG,ORG-Ryanair-Sun
uk-129,12,18,.,,O,
uk-129,13,1,"""",,O,
uk-129,13,2,Якщо,,O,
uk-129,13,3,якийсь,,O,
uk-129,13,4,ринок,,O,
uk-129,13,5,постраждає,,O,
uk-129,13,6,",",,O,
uk-129,13,7,так,,O,
uk-129,13,8,як,,O,
uk-129,13,9,ірландський,,O,
uk-129,13,10,ринок,,O,
uk-129,13,11,постраждав,,O,
uk-129,13,12,в,,O,
uk-129,13,13,останні,,O,
uk-129,13,14,місяці,,O,
uk-129,13,15,від,,O,
uk-129,13,16,цієї,,O,
uk-129,13,17,діяльності,,O,
uk-129,13,18,",",,O,
uk-129,13,19,польський,,O,
uk-129,13,20,ринок,,O,
uk-129,13,21,у,,O,
uk-129,13,22,нас,,O,
uk-129,13,23,росте,,O,
uk-129,13,24,дуже,,O,
uk-129,13,25,сильно,,O,
uk-129,13,26,.,,O,
uk-129,14,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair-Sun
uk-129,14,2,Sun,Sun,I-ORG,ORG-Ryanair-Sun
uk-129,14,3,дуже,,O,
uk-129,14,4,заповнений,,O,
uk-129,14,5,",",,O,
uk-129,14,6,прибутковий,,O,
uk-129,14,7,.,,O,
uk-129,15,1,Нам,,O,
uk-129,15,2,потрібно,,O,
uk-129,15,3,більше,,O,
uk-129,15,4,літаків,,O,
uk-129,15,5,на,,O,
uk-129,15,6,польському,,O,
uk-129,15,7,ринку,,O,
uk-129,15,8,-,,O,
uk-129,15,9,перевезти,,O,
uk-129,15,10,літаки,,O,
uk-129,15,11,в,,O,
uk-129,15,12,Польщу,Польща,B-LOC,GPE-Poland
uk-129,15,13,"""",,O,
uk-129,15,14,",",,O,
uk-129,15,15,-,,O,
uk-129,15,16,додав,,O,
uk-129,15,17,він,,O,
uk-129,15,18,.,,O,
uk-129,16,1,Пілоти,,O,
uk-129,16,2,вимагають,,O,
uk-129,16,3,більш,,O,
uk-129,16,4,прозорих,,O,
uk-129,16,5,систем,,O,
uk-129,16,6,для,,O,
uk-129,16,7,просування,,O,
uk-129,16,8,по,,O,
uk-129,16,9,службі,,O,
uk-129,16,10,та,,O,
uk-129,16,11,трансферів,,O,
uk-129,16,12,",",,O,
uk-129,16,13,щоб,,O,
uk-129,16,14,зменшити,,O,
uk-129,16,15,те,,O,
uk-129,16,16,",",,O,
uk-129,16,17,що,,O,
uk-129,16,18,вони,,O,
uk-129,16,19,називають,,O,
uk-129,16,20,надмірною,,O,
uk-129,16,21,владою,,O,
uk-129,16,22,керівництва,,O,
uk-129,16,23,над,,O,
uk-129,16,24,їхньою,,O,
uk-129,16,25,кар'єрою,,O,
uk-129,16,26,",",,O,
uk-129,16,27,в,,O,
uk-129,16,28,той,,O,
uk-129,16,29,час,,O,
uk-129,16,30,як,,O,
uk-129,16,31,бортпровідники,,O,
uk-129,16,32,хочуть,,O,
uk-129,16,33,місцевих,,O,
uk-129,16,34,контракти,,O,
uk-129,16,35,і,,O,
uk-129,16,36,кращих,,O,
uk-129,16,37,умов,,O,
uk-129,16,38,.,,O,
uk-129,17,1,"""",,O,
uk-129,17,2,Поки,,O,
uk-129,17,3,на,,O,
uk-129,17,4,їхньому,,O,
uk-129,17,5,боці,,O,
uk-129,17,6,є,,O,
uk-129,17,7,здоровий,,O,
uk-129,17,8,глузд,,O,
uk-129,17,9,",",,O,
uk-129,17,10,ми,,O,
uk-129,17,11,досягнемо,,O,
uk-129,17,12,угоди,,O,
uk-129,17,13,"""",,O,
uk-129,17,14,",",,O,
uk-129,17,15,-,,O,
uk-129,17,16,сказав,,O,
uk-129,17,17,О'Лірі,,O,
uk-129,17,18,",",,O,
uk-129,17,19,говорячи,,O,
uk-129,17,20,про,,O,
uk-129,17,21,профспілки,,O,
uk-129,17,22,і,,O,
uk-129,17,23,пілотів,,O,
uk-129,17,24,.,,O,
uk-129,18,1,"""",,O,
uk-129,18,2,Якщо,,O,
uk-129,18,3,у,,O,
uk-129,18,4,нас,,O,
uk-129,18,5,є,,O,
uk-129,18,6,люди,,O,
uk-129,18,7,",",,O,
uk-129,18,8,які,,O,
uk-129,18,9,просто,,O,
uk-129,18,10,хочуть,,O,
uk-129,18,11,мати,,O,
uk-129,18,12,страйки,,O,
uk-129,18,13,заради,,O,
uk-129,18,14,страйків,,O,
uk-129,18,15,",",,O,
uk-129,18,16,тоді,,O,
uk-129,18,17,у,,O,
uk-129,18,18,них,,O,
uk-129,18,19,будуть,,O,
uk-129,18,20,страйки,,O,
uk-129,18,21,",",,O,
uk-129,18,22,а,,O,
uk-129,18,23,їхні,,O,
uk-129,18,24,робочі,,O,
uk-129,18,25,місця,,O,
uk-129,18,26,будуть,,O,
uk-129,18,27,переміщені,,O,
uk-129,18,28,",",,O,
uk-129,18,29,і,,O,
uk-129,18,30,літаки,,O,
uk-129,18,31,будуть,,O,
uk-129,18,32,переміщені,,O,
uk-129,18,33,"""",,O,
uk-129,18,34,",",,O,
uk-129,18,35,-,,O,
uk-129,18,36,додав,,O,
uk-129,18,37,виконавчний,,O,
uk-129,18,38,директор,,O,
uk-129,18,39,авіаперевізника,,O,
uk-129,18,40,.,,O,
