docId,sentenceId,tokenId,text,lemma,ner,clID
uk-124,13,6,50,,O,
uk-124,13,7,тисячам,,O,
uk-124,13,8,клієнтів,,O,
uk-124,13,9,з,,O,
uk-124,13,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-124,13,11,",",,O,
uk-124,13,12,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-124,13,13,та,,O,
uk-124,13,14,Португалії,Португалія,B-LOC,GPE-Portugal
uk-124,13,15,",",,O,
uk-124,13,16,чиї,,O,
uk-124,13,17,рейси,,O,
uk-124,13,18,сьогодні,,O,
uk-124,13,19,були,,O,
uk-124,13,20,скасовані,,O,
uk-124,13,21,в,,O,
uk-124,13,22,минулу,,O,
uk-124,13,23,середу,,O,
uk-124,13,24,через,,O,
uk-124,13,25,страйк,,O,
uk-124,13,26,деяких,,O,
uk-124,13,27,з,,O,
uk-124,13,28,членів,,O,
uk-124,13,29,нашого,,O,
uk-124,13,30,персоналу,,O,
uk-124,13,31,в,,O,
uk-124,13,32,цих,,O,
uk-124,13,33,країнах,,O,
uk-124,13,34,.,,O,
uk-124,14,1,У,,O,
uk-124,14,2,цих,,O,
uk-124,14,3,країнах,,O,
uk-124,14,4,не,,O,
uk-124,14,5,було,,O,
uk-124,14,6,ніяких,,O,
uk-124,14,7,подальших,,O,
uk-124,14,8,збоїв,,O,
uk-124,14,9,",",,O,
uk-124,14,10,і,,O,
uk-124,14,11,всі,,O,
uk-124,14,12,регулярні,,O,
uk-124,14,13,рейси,,O,
uk-124,14,14,сьогодні,,O,
uk-124,14,15,здійснюються,,O,
uk-124,14,16,в,,O,
uk-124,14,17,звичайному,,O,
uk-124,14,18,режимі,,O,
uk-124,14,19,"""",,O,
uk-124,14,20,",",,O,
uk-124,14,21,-,,O,
uk-124,14,22,повідомили,,O,
uk-124,14,23,в,,O,
uk-124,14,24,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-124,14,25,.,,O,
uk-124,15,1,Крім,,O,
uk-124,15,2,того,,O,
uk-124,15,3,",",,O,
uk-124,15,4,авіаперевізник,,O,
uk-124,15,5,повідомив,,O,
uk-124,15,6,про,,O,
uk-124,15,7,затримки,,O,
uk-124,15,8,сьогоднішніх,,O,
uk-124,15,9,рейсів,,O,
uk-124,15,10,.,,O,
uk-124,16,1,"""",,O,
uk-124,16,2,Проблеми,,O,
uk-124,16,3,нестачі,,O,
uk-124,16,4,персоналу,,O,
uk-124,16,5,у,,O,
uk-124,16,6,Франції,Франція,B-LOC,GPE-France
uk-124,16,7,",",,O,
uk-124,16,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-124,16,9,",",,O,
uk-124,16,10,Греції,Греція,B-LOC,GPE-Greece
uk-124,16,11,та,,O,
uk-124,16,12,Великій,Велика,B-LOC,GPE-Great-Britain
uk-124,16,13,Британії,Британія,I-LOC,GPE-Great-Britain
uk-124,16,14,призвели,,O,
uk-124,16,15,до,,O,
uk-124,16,16,затримок,,O,
uk-124,16,17,до,,O,
uk-124,16,18,50,,O,
uk-124,16,19,(,,O,
uk-124,16,20,14,,O,
uk-124,16,21,%,,O,
uk-124,16,22,),,O,
uk-124,16,23,першої,,O,
uk-124,16,24,хвилі,,O,
uk-124,16,25,з,,O,
uk-124,16,26,345,,O,
uk-124,16,27,наших,,O,
uk-124,16,28,рейсів,,O,
uk-124,16,29,цього,,O,
uk-124,16,30,ранку,,O,
uk-124,16,31,.,,O,
uk-124,17,1,Ми,,O,
uk-124,17,2,шкодуємо,,O,
uk-124,17,3,про,,O,
uk-124,17,4,ці,,O,
uk-124,17,5,затримки,,O,
uk-124,17,6,і,,O,
uk-124,17,7,робимо,,O,
uk-124,17,8,все,,O,
uk-124,17,9,можливе,,O,
uk-124,17,10,",",,O,
uk-124,17,11,щоб,,O,
uk-124,17,12,обмежити,,O,
uk-124,17,13,вплив,,O,
uk-124,17,14,цього,,O,
uk-124,17,15,на,,O,
uk-124,17,16,рейси,,O,
uk-124,17,17,протягом,,O,
uk-124,17,18,решти,,O,
uk-124,17,19,дня,,O,
uk-124,17,20,"""",,O,
uk-124,17,21,",",,O,
uk-124,17,22,-,,O,
uk-124,17,23,заявили,,O,
uk-124,17,24,в,,O,
uk-124,17,25,компанії,,O,
uk-124,17,26,.,,O,
uk-124,18,1,Нагадаємо,,O,
uk-124,18,2,",",,O,
uk-124,18,3,близько,,O,
uk-124,18,4,30,,O,
uk-124,18,5,пасажирів,,O,
uk-124,18,6,постраждали,,O,
uk-124,18,7,через,,O,
