docId,sentenceId,tokenId,text,lemma,ner,clID
uk-225,6,3,бортпровідники,,O,
uk-225,6,4,вимагають,,O,
uk-225,6,5,поліпшення,,O,
uk-225,6,6,умов,,O,
uk-225,6,7,праці,,O,
uk-225,6,8,й,,O,
uk-225,6,9,підвищення,,O,
uk-225,6,10,зарплат,,O,
uk-225,6,11,.,,O,
uk-225,7,1,Черговий,,O,
uk-225,7,2,раунд,,O,
uk-225,7,3,переговорів,,O,
uk-225,7,4,між,,O,
uk-225,7,5,працівниками,,O,
uk-225,7,6,і,,O,
uk-225,7,7,керівництвом,,O,
uk-225,7,8,авіакомпанії,,O,
uk-225,7,9,результатів,,O,
uk-225,7,10,не,,O,
uk-225,7,11,приніс,,O,
uk-225,7,12,.,,O,
uk-225,8,1,"""",,O,
uk-225,8,2,Авіакомпанія,,O,
uk-225,8,3,",",,O,
uk-225,8,4,очевидно,,O,
uk-225,8,5,",",,O,
uk-225,8,6,хоче,,O,
uk-225,8,7,своєю,,O,
uk-225,8,8,пропозицією,,O,
uk-225,8,9,з,,O,
uk-225,8,10,оплати,,O,
uk-225,8,11,праці,,O,
uk-225,8,12,добитися,,O,
uk-225,8,13,"""",,O,
uk-225,8,14,тарифної,,O,
uk-225,8,15,диктатури,,O,
uk-225,8,16,"""",,O,
uk-225,8,17,обхідними,,O,
uk-225,8,18,шляхами,,O,
uk-225,8,19,.,,O,
uk-225,9,1,З,,O,
uk-225,9,2,нами,,O,
uk-225,9,3,це,,O,
uk-225,9,4,не,,O,
uk-225,9,5,пройде,,O,
uk-225,9,6,"""",,O,
uk-225,9,7,",",,O,
uk-225,9,8,-,,O,
uk-225,9,9,заявив,,O,
uk-225,9,10,представник,,O,
uk-225,9,11,Cockpit,Cockpit,B-ORG,ORG-Vereinigung-Cockpit
uk-225,9,12,Інгольф,Інгольф,B-PER,PER-Ingolf-Schumacher
uk-225,9,13,Шумахер,Шумахер,I-PER,PER-Ingolf-Schumacher
uk-225,9,14,.,,O,
uk-225,10,1,Нагадаємо,,O,
uk-225,10,2,",",,O,
uk-225,10,3,місяць,,O,
uk-225,10,4,тому,,O,
uk-225,10,5,пілоти,,O,
uk-225,10,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-225,10,7,в,,O,
uk-225,10,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-225,10,9,та,,O,
uk-225,10,10,інших,,O,
uk-225,10,11,європейських,,O,
uk-225,10,12,країнах,,O,
uk-225,10,13,вже,,O,
uk-225,10,14,оголошували,,O,
uk-225,10,15,страйк,,O,
uk-225,10,16,",",,O,
uk-225,10,17,в,,O,
uk-225,10,18,результаті,,O,
uk-225,10,19,якої,,O,
uk-225,10,20,були,,O,
uk-225,10,21,скасовані,,O,
uk-225,10,22,близько,,O,
uk-225,10,23,400,,O,
uk-225,10,24,рейсів,,O,
uk-225,10,25,.,,O,
uk-225,11,1,Постраждалими,,O,
uk-225,11,2,виявилися,,O,
uk-225,11,3,55,,O,
uk-225,11,4,тисяч,,O,
uk-225,11,5,пасажирів,,O,
uk-225,11,6,.,,O,
uk-225,12,1,Якщо,,O,
uk-225,12,2,ви,,O,
uk-225,12,3,знайшли,,O,
uk-225,12,4,помилку,,O,
uk-225,12,5,",",,O,
uk-225,12,6,видiлiть,,O,
uk-225,12,7,її,,O,
uk-225,12,8,мишкою,,O,
uk-225,12,9,та,,O,
uk-225,12,10,натисніть,,O,
uk-225,12,11,Ctrl,,O,
uk-225,12,12,+,,O,
uk-225,12,13,Enter,,O,
uk-225,12,14,.,,O,
