docId,sentenceId,tokenId,text,lemma,ner,clID
uk-271,0,1,08,,O,
uk-271,0,2,:,,O,
uk-271,0,3,40,,O,
uk-271,0,4,Працівники,,O,
uk-271,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-271,0,6,знову,,O,
uk-271,0,7,оголосили,,O,
uk-271,0,8,страйк,,O,
uk-271,0,9,:,,O,
uk-271,0,10,рейси,,O,
uk-271,0,11,скасували,,O,
uk-271,0,12,в,,O,
uk-271,0,13,6,,O,
uk-271,0,14,європейських,,O,
uk-271,0,15,країнах,,O,
uk-271,1,1,Бортпровідники,,O,
uk-271,1,2,лоукомст,,O,
uk-271,1,3,-,,O,
uk-271,1,4,компанії,,O,
uk-271,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-271,1,6,оголосили,,O,
uk-271,1,7,про,,O,
uk-271,1,8,проведення,,O,
uk-271,1,9,28,,O,
uk-271,1,10,вересня,,O,
uk-271,1,11,страйку,,O,
uk-271,1,12,в,,O,
uk-271,1,13,6,,O,
uk-271,1,14,європейських,,O,
uk-271,1,15,країнах,,O,
uk-271,1,16,-,,O,
uk-271,1,17,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-271,1,18,",",,O,
uk-271,1,19,Італії,Італія,B-LOC,GPE-Italy
uk-271,1,20,",",,O,
uk-271,1,21,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-271,1,22,",",,O,
uk-271,1,23,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-271,1,24,",",,O,
uk-271,1,25,Португалії,Португалія,B-LOC,GPE-Portugal
uk-271,1,26,та,,O,
uk-271,1,27,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-271,1,28,.,,O,
uk-271,2,1,Про,,O,
uk-271,2,2,це,,O,
uk-271,2,3,повідомляє,,O,
uk-271,3,1,Так,,O,
uk-271,3,2,",",,O,
uk-271,3,3,повідомляється,,O,
uk-271,3,4,",",,O,
uk-271,3,5,що,,O,
uk-271,3,6,авіакомпанія,,O,
uk-271,3,7,через,,O,
uk-271,3,8,страйк,,O,
uk-271,3,9,змушена,,O,
uk-271,3,10,була,,O,
uk-271,3,11,скасувати,,O,
uk-271,3,12,190,,O,
uk-271,3,13,рейсів,,O,
uk-271,3,14,.,,O,
uk-271,4,1,Наголошується,,O,
uk-271,4,2,",",,O,
uk-271,4,3,що,,O,
uk-271,4,4,скасування,,O,
uk-271,4,5,авіарейсів,,O,
uk-271,4,6,торкнеться,,O,
uk-271,4,7,приблизно,,O,
uk-271,4,8,30 000,,O,
uk-271,4,9,пасажирів,,O,
uk-271,4,10,.,,O,
uk-271,5,1,Головні,,O,
uk-271,5,2,вимога,,O,
uk-271,5,3,страйкуючих,,O,
uk-271,5,4,-,,O,
uk-271,5,5,підвищення,,O,
uk-271,5,6,заробітної,,O,
uk-271,5,7,плати,,O,
uk-271,5,8,і,,O,
uk-271,5,9,поліпшення,,O,
uk-271,5,10,умов,,O,
uk-271,5,11,праці,,O,
uk-271,5,12,.,,O,
uk-271,6,1,Керівництво,,O,
uk-271,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-271,6,3,раніше,,O,
uk-271,6,4,попереджало,,O,
uk-271,6,5,про,,O,
uk-271,6,6,можливі,,O,
uk-271,6,7,звільнення,,O,
uk-271,6,8,і,,O,
uk-271,6,9,закриття,,O,
uk-271,6,10,декількох,,O,
uk-271,6,11,баз,,O,
uk-271,6,12,у,,O,
uk-271,6,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-271,6,14,та,,O,
uk-271,6,15,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-271,6,16,",",,O,
uk-271,6,17,якщо,,O,
uk-271,6,18,співробітники,,O,
uk-271,6,19,авіакомпанії,,O,
uk-271,6,20,продовжать,,O,
uk-271,6,21,страйкувати,,O,
uk-271,6,22,.,,O,
uk-271,7,1,Як,,O,
uk-271,7,2,повідомляли,,O,
uk-271,7,3,Українські,Українські,B-ORG,ORG-Ukrainian-News
uk-271,7,4,Новини,Новини,I-ORG,ORG-Ukrainian-News
uk-271,7,5,",",,O,
uk-271,7,6,у,,O,
uk-271,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-271,7,8,через,,O,
uk-271,8,1,150,,O,
uk-271,8,2,рейсів,,O,
uk-271,8,3,.,,O,
uk-271,9,1,страйк,,O,
uk-271,9,2,скасували,,O,
uk-271,9,3,Раніше,,O,
uk-271,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-271,9,5,вже,,O,
uk-271,9,6,скасував,,O,
uk-271,9,7,рейси,,O,
uk-271,9,8,через,,O,
uk-271,9,9,страйк,,O,
uk-271,9,10,працівників,,O,
uk-271,9,11,:,,O,
