docId,sentenceId,tokenId,text,lemma,ner,clID
uk-150,0,1,Страйк,,O,
uk-150,0,2,пілотів,,O,
uk-150,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,0,4,:,,O,
uk-150,0,5,клієнтам,,O,
uk-150,0,6,пропонують,,O,
uk-150,0,7,повернення,,O,
uk-150,0,8,коштів,,O,
uk-150,0,9,чи,,O,
uk-150,0,10,перебронювання,,O,
uk-150,0,11,рейсів,,O,
uk-150,1,1,35,,O,
uk-150,1,2,0,,O,
uk-150,1,3,.,,O,
uk-150,2,1,Новини,,O,
uk-150,2,2,туризму,,O,
uk-150,2,3,Пілоти,,O,
uk-150,2,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,2,5,оголосили,,O,
uk-150,2,6,масштабний,,O,
uk-150,2,7,страйк,,O,
uk-150,2,8,-,,O,
uk-150,2,9,лоукостер,,O,
uk-150,2,10,скасував,,O,
uk-150,2,11,майже,,O,
uk-150,2,12,20,,O,
uk-150,2,13,%,,O,
uk-150,2,14,усіх,,O,
uk-150,2,15,рейсів,,O,
uk-150,2,16,.,,O,
uk-150,3,1,В,,O,
uk-150,3,2,Європі,Європа,B-LOC,GPE-Europe
uk-150,3,3,та,,O,
uk-150,3,4,низці,,O,
uk-150,3,5,країн,,O,
uk-150,3,6,Євросоюзу,Євросоюз,B-LOC,ORG-European-Union
uk-150,3,7,пілоти,,O,
uk-150,3,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-150,3,9,почали,,O,
uk-150,3,10,наймасштабніший,,O,
uk-150,3,11,страйк,,O,
uk-150,3,12,в,,O,
uk-150,3,13,історії,,O,
uk-150,3,14,ірландського,,O,
uk-150,3,15,лоукостера,,O,
uk-150,3,16,.,,O,
uk-150,4,1,Про,,O,
uk-150,4,2,це,,O,
uk-150,4,3,повідомляє,,O,
uk-150,4,4,Загалом,,O,
uk-150,4,5,400,,O,
uk-150,4,6,з,,O,
uk-150,4,7,2400,,O,
uk-150,4,8,європейських,,O,
uk-150,4,9,рейсів,,O,
uk-150,4,10,10,,O,
uk-150,4,11,серпня,,O,
uk-150,4,12,скасовані,,O,
uk-150,4,13,.,,O,
uk-150,5,1,Таким,,O,
uk-150,5,2,чином,,O,
uk-150,5,3,",",,O,
uk-150,5,4,страйк,,O,
uk-150,5,5,порушить,,O,
uk-150,5,6,плани,,O,
uk-150,5,7,подорожей,,O,
uk-150,5,8,понад,,O,
uk-150,5,9,55,,O,
uk-150,5,10,тисяч,,O,
uk-150,5,11,пасажирів,,O,
uk-150,5,12,",",,O,
uk-150,5,13,з,,O,
uk-150,5,14,них,,O,
uk-150,5,15,близько,,O,
uk-150,5,16,42,,O,
uk-150,5,17,тисяч,,O,
uk-150,5,18,-,,O,
uk-150,5,19,у,,O,
uk-150,5,20,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-150,5,21,.,,O,
uk-150,6,1,Лоукостер,,O,
uk-150,6,2,запропонував,,O,
uk-150,6,3,клієнтам,,O,
uk-150,6,4,повернення,,O,
uk-150,6,5,коштів,,O,
uk-150,6,6,чи,,O,
uk-150,6,7,перебронювання,,O,
uk-150,6,8,рейсів,,O,
uk-150,6,9,на,,O,
uk-150,6,10,інший,,O,
uk-150,6,11,час,,O,
uk-150,6,12,.,,O,
uk-150,7,1,У,,O,
uk-150,7,2,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-150,7,3,10,,O,
uk-150,7,4,серпня,,O,
uk-150,7,5,",",,O,
uk-150,7,6,у,,O,
uk-150,7,7,п'ятницю,,O,
uk-150,7,8,",",,O,
uk-150,7,9,скасовано,,O,
uk-150,7,10,250,,O,
uk-150,7,11,рейсів,,O,
uk-150,7,12,.,,O,
uk-150,8,1,Страйк,,O,
uk-150,8,2,стартував,,O,
uk-150,8,3,о,,O,
uk-150,8,4,3,,O,
uk-150,8,5,:,,O,
uk-150,8,6,01,,O,
uk-150,8,7,і,,O,
uk-150,8,8,триватиме,,O,
uk-150,8,9,до,,O,
uk-150,8,10,2,,O,
uk-150,8,11,:,,O,
uk-150,8,12,59,,O,
uk-150,8,13,суботи,,O,
uk-150,8,14,",",,O,
uk-150,8,15,11,,O,
uk-150,8,16,серпня,,O,
uk-150,8,17,.,,O,
uk-150,9,1,Ірландський,,O,
uk-150,9,2,лоукостер,,O,
uk-150,9,3,скасував,,O,
uk-150,9,4,250,,O,
uk-150,9,5,рейсів,,O,
uk-150,9,6,до,,O,
uk-150,9,7,та,,O,
uk-150,9,8,з,,O,
uk-150,9,9,аеропортів,,O,
uk-150,9,10,ФРН,ФРН,B-LOC,GPE-Germany
uk-150,9,11,.,,O,
uk-150,10,1,До,,O,
uk-150,10,2,страйку,,O,
uk-150,10,3,також,,O,
uk-150,10,4,мали,,O,
uk-150,10,5,намір,,O,
uk-150,10,6,приєднатися,,O,
uk-150,10,7,пілоти,,O,
uk-150,10,8,компанії,,O,
uk-150,10,9,з,,O,
uk-150,10,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-150,10,11,",",,O,
uk-150,10,12,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-150,10,13,",",,O,
uk-150,10,14,Швеції,Швеція,B-LOC,GPE-Sweden
uk-150,10,15,та,,O,
uk-150,10,16,Нідерландів,Нідерланди,B-LOC,GPE-Holland
uk-150,10,17,.,,O,
uk-150,11,1,У,,O,
uk-150,11,2,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-150,11,3,суд,,O,
uk-150,11,4,дозволив,,O,
uk-150,11,5,місцевим,,O,
uk-150,11,6,пілотам,,O,
uk-150,11,7,авіакомпанії,,O,
uk-150,11,8,страйкувати,,O,
uk-150,11,9,.,,O,
uk-150,12,1,Водночас,,O,
uk-150,12,2,перевізник,,O,
uk-150,12,3,виступив,,O,
uk-150,12,4,з,,O,
uk-150,12,5,заявою,,O,
uk-150,12,6,",",,O,
uk-150,12,7,що,,O,
uk-150,12,8,"""",,O,
uk-150,12,9,незважаючи,,O,
uk-150,12,10,на,,O,
uk-150,12,11,невиправданий,,O,
uk-150,12,12,страйк,,O,
uk-150,12,13,"""",,O,
uk-150,12,14,близько,,O,
uk-150,12,15,двох,,O,
uk-150,12,16,тисяч,,O,
uk-150,12,17,рейсів,,O,
uk-150,12,18,(,,O,
uk-150,12,19,85,,O,
uk-150,12,20,відсотків,,O,
uk-150,12,21,від,,O,
uk-150,12,22,усіх,,O,
uk-150,12,23,запланованих,,O,
uk-150,12,24,в,,O,
uk-150,12,25,Європі,Європа,B-LOC,GPE-Europe
uk-150,12,26,),,O,
uk-150,12,27,будуть,,O,
uk-150,12,28,виконані,,O,
uk-150,12,29,в,,O,
uk-150,12,30,нормальному,,O,
uk-150,12,31,режимі,,O,
uk-150,12,32,.,,O,
