docId,sentenceId,tokenId,text,lemma,ner,clID
uk-279,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,0,2,скасував,,O,
uk-279,0,3,250,,O,
uk-279,0,4,рейсів,,O,
uk-279,0,5,по,,O,
uk-279,0,6,всій,,O,
uk-279,0,7,Європі,Європа,B-LOC,GPE-Europe
uk-279,0,8,через,,O,
uk-279,0,9,страйк,,O,
uk-279,0,10,бортпровідників,,O,
uk-279,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-279,1,2,скасував,,O,
uk-279,1,3,250,,O,
uk-279,1,4,рейсів,,O,
uk-279,1,5,по,,O,
uk-279,1,6,всій,,O,
uk-279,1,7,Європі,Європа,B-LOC,GPE-Europe
uk-279,1,8,через,,O,
uk-279,1,9,страйк,,O,
uk-279,1,10,бортпровідників,,O,
uk-279,1,11,.,,O,
uk-279,2,1,0,,O,
uk-279,2,2,0,,O,
uk-279,2,3,.,,O,
uk-279,3,1,Новини,,O,
uk-279,3,2,туризму,,O,
uk-279,3,3,Згідно,,O,
uk-279,3,4,з,,O,
uk-279,3,5,інформацією,,O,
uk-279,3,6,на,,O,
uk-279,3,7,сайті,,O,
uk-279,3,8,аеропорту,аеропорт,B-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,9,«,«,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,10,Бориспіль,Бориспіль,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,11,»,»,I-LOC,LOC-Boryspil-Airport-Kiev
uk-279,3,12,",",,O,
uk-279,3,13,сьогоднішні,,O,
uk-279,3,14,рейси,,O,
uk-279,3,15,Київ,Київ,B-LOC,GPE-Kiev
uk-279,3,16,-,,O,
uk-279,3,17,Берлін,Берлін,B-LOC,GPE-Berlin
uk-279,3,18,і,,O,
uk-279,3,19,назад,,O,
uk-279,3,20,виконуються,,O,
uk-279,3,21,за,,O,
uk-279,3,22,планом,,O,
uk-279,3,23,.,,O,
uk-279,4,1,Бортпровідники,,O,
uk-279,4,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
