docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-247,0,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-247,0,2,скасував,,скасувати,Vmeis-sm,VERB,O,
uk-247,0,3,250,,250,Mlc-a,NUM,O,
uk-247,0,4,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-247,0,5,в,,в,Spsl,ADP,O,
uk-247,0,6,Європі,Європа,Європа,Npfsln,PROPN,B-LOC,GPE-Europe
uk-247,0,7,через,,через,Spsa,ADP,O,
uk-247,0,8,страйки,,страйка,Ncmpan,NOUN,O,
uk-247,0,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-247,1,1,Ірландська,,ірландський,Ao-fsns,ADJ,O,
uk-247,1,2,авіакомпанія,,авіакомпанія,Ncfsnn,NOUN,O,
uk-247,1,3,-,,-,U,PUNCT,O,
uk-247,1,4,лоукостер,,лоукостер,Ncmsnn,NOUN,O,
uk-247,1,5,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-247,1,6,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-247,1,7,250,,250,Mlc-a,NUM,O,
uk-247,1,8,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-247,1,9,у,,у,Spsl,ADP,O,
uk-247,1,10,шести,,шість,Mlc-l,NUM,O,
uk-247,1,11,країнах,,країна,Ncfpln,NOUN,O,
uk-247,1,12,Європи,Європа,Європа,Npfsgn,PROPN,B-LOC,GPE-Europe
uk-247,1,13,через,,через,Spsa,ADP,O,
uk-247,1,14,страйк,,страйк,Ncmsan,NOUN,O,
uk-247,1,15,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-247,1,16,",",,",",U,PUNCT,O,
uk-247,1,17,який,,який,Pr--m-sna,DET,O,
uk-247,1,18,триватиме,,тривати,Vmpif3s,VERB,O,
uk-247,1,19,добу,,доба,Ncfsan,NOUN,O,
uk-247,1,20,",",,",",U,PUNCT,O,
uk-247,1,21,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-247,1,22,телеканал,,телеканал,Ncmsnn,NOUN,O,
uk-247,1,23,Sky,Sky,Sky,X,X,B-ORG,ORG-Sky-News
uk-247,1,24,News,News,News,X,X,I-ORG,ORG-Sky-News
uk-247,1,25,.,,.,U,PUNCT,O,
uk-247,2,1,Протестні,,протестний,Afp-pns,ADJ,O,
uk-247,2,2,дії,,дія,Ncfpnn,NOUN,O,
uk-247,2,3,зачіпають,,зачіпати,Vmpip3p,VERB,O,
uk-247,2,4,Іспанію,Іспанія,Іспанія,Npfsan,PROPN,B-LOC,GPE-Spain
uk-247,2,5,",",,",",U,PUNCT,O,
uk-247,2,6,Бельгію,Бельгія,Бельгія,Npfsan,PROPN,B-LOC,GPE-Belgium
uk-247,2,7,",",,",",U,PUNCT,O,
uk-247,2,8,Нідерланди,Нідерланди,Нідерланда,Npfsan,PROPN,B-LOC,GPE-Holland
