docId,sentenceId,tokenId,text,lemma,ner,clID
uk-118,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,0,2,скасувала,,O,
uk-118,0,3,300,,O,
uk-118,0,4,запланованих,,O,
uk-118,0,5,на,,O,
uk-118,0,6,сьогодні,,O,
uk-118,0,7,авіарейсів,,O,
uk-118,0,8,через,,O,
uk-118,0,9,страйки,,O,
uk-118,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,1,2,скасувала,,O,
uk-118,1,3,300,,O,
uk-118,1,4,запланованих,,O,
uk-118,1,5,на,,O,
uk-118,1,6,сьогодні,,O,
uk-118,1,7,авіарейсів,,O,
uk-118,1,8,через,,O,
uk-118,1,9,страйки,,O,
uk-118,1,10,.,,O,
uk-118,2,1,57,,O,
uk-118,2,2,0,,O,
uk-118,2,3,.,,O,
uk-118,3,1,Новини,,O,
uk-118,3,2,туризму,,O,
uk-118,3,3,Пасажирам,,O,
uk-118,3,4,запропонували,,O,
uk-118,3,5,перебронювати,,O,
uk-118,3,6,квитки,,O,
uk-118,3,7,на,,O,
uk-118,3,8,інші,,O,
uk-118,3,9,дати,,O,
uk-118,3,10,або,,O,
uk-118,3,11,отримати,,O,
uk-118,3,12,повне,,O,
uk-118,3,13,відшкодування,,O,
uk-118,3,14,вартості,,O,
uk-118,3,15,.,,O,
uk-118,4,1,Ірландська,,O,
uk-118,4,2,авіакомпанія,,O,
uk-118,4,3,-,,O,
uk-118,4,4,лоукостер,,O,
uk-118,4,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-118,4,6,скасувала,,O,
uk-118,4,7,300,,O,
uk-118,4,8,авіарейсів,,O,
uk-118,4,9,",",,O,
uk-118,4,10,запланованих,,O,
uk-118,4,11,на,,O,
uk-118,4,12,середу,,O,
uk-118,4,13,",",,O,
uk-118,4,14,25,,O,
uk-118,4,15,липня,,O,
uk-118,4,16,.,,O,
uk-118,5,1,Зокрема,,O,
uk-118,5,2,",",,O,
uk-118,5,3,скасовані,,O,
uk-118,5,4,рейси,,O,
uk-118,5,5,з,,O,
uk-118,5,6,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-118,5,7,",",,O,
uk-118,5,8,Португалії,Португалія,B-LOC,GPE-Portugal
uk-118,5,9,та,,O,
uk-118,5,10,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-118,5,11,та,,O,
uk-118,5,12,в,,O,
uk-118,5,13,ці,,O,
uk-118,5,14,країни,,O,
uk-118,5,15,",",,O,
uk-118,5,16,оскільки,,O,
uk-118,5,17,в,,O,
uk-118,5,18,них,,O,
uk-118,5,19,відбувається,,O,
uk-118,5,20,страйк,,O,
uk-118,5,21,бортпровідників,,O,
uk-118,5,22,.,,O,
uk-118,6,1,Загалом,,O,
uk-118,6,2,скасування,,O,
uk-118,6,3,рейсів,,O,
uk-118,6,4,на,,O,
uk-118,6,5,25,,O,
uk-118,6,6,та,,O,
uk-118,6,7,26,,O,
uk-118,6,8,липня,,O,
uk-118,6,9,торкнеться,,O,
uk-118,6,10,50,,O,
uk-118,6,11,тисяч,,O,
uk-118,6,12,пасажирів,,O,
uk-118,6,13,",",,O,
uk-118,6,14,повідомили,,O,
uk-118,6,15,представники,,O,
uk-118,6,16,компанії,,O,
uk-118,6,17,у,,O,
uk-118,6,18,Twitter,Twitter,B-PRO,PRO-Twitter
uk-118,6,19,",",,O,
uk-118,6,20,передає,,O,
