docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-315,10,6,фонд,,фонд,Ncmsnn,NOUN,O,
uk-315,10,7,її,,вона,Pp-3f-san,PRON,O,
uk-315,10,8,отримає,,отримати,Vmeif3s,VERB,O,
uk-315,10,9,",",,",",U,PUNCT,O,
uk-315,10,10,оскільки,,оскільки,Css,SCONJ,O,
uk-315,10,11,на,,на,Spsl,ADP,O,
uk-315,10,12,останніх,,останній,Afp-plf,ADJ,O,
uk-315,10,13,зборах,,збір,Nc-pln,NOUN,O,
uk-315,10,14,акціонерів,,акціонер,Ncmpgy,NOUN,O,
uk-315,10,15,приблизно,,приблизно,Rp,ADV,O,
uk-315,10,16,третина,,третина,Ncfsnn,NOUN,O,
uk-315,10,17,інвесторів,,інвестор,Ncmpgy,NOUN,O,
uk-315,10,18,проголосували,,проголосувати,Vmeis-p,VERB,O,
uk-315,10,19,проти,,проти,Spsg,ADP,O,
uk-315,10,20,продовження,,продовження,Ncnsgn,NOUN,O,
uk-315,10,21,повноважень,,повноваження,Ncnpgn,NOUN,O,
uk-315,10,22,пана,,пан,Ncmsgy,NOUN,O,
uk-315,10,23,Бондермана,Бондерман,Бондерман,Npmsgy,PROPN,B-PER,PER-David-Bonderman
uk-315,10,24,.,,.,U,PUNCT,O,
uk-315,11,1,Інвестори,,інвестор,Ncmpny,NOUN,O,
uk-315,11,2,вважають,,вважати,Vmpip3p,VERB,O,
uk-315,11,3,",",,",",U,PUNCT,O,
uk-315,11,4,що,,що,Css,SCONJ,O,
uk-315,11,5,керівництво,,керівництво,Ncnsnn,NOUN,O,
uk-315,11,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-315,11,7,втратило,,втратити,Vmeis-sn,VERB,O,
uk-315,11,8,з,,з,Spsi,ADP,O,
uk-315,11,9,часом,,час,Ncmsin,NOUN,O,
uk-315,11,10,здатність,,здатність,Ncfsan,NOUN,O,
uk-315,11,11,вести,,вести,Vmpn,VERB,O,
uk-315,11,12,компанію,,компанія,Ncfsan,NOUN,O,
uk-315,11,13,до,,до,Spsg,ADP,O,
uk-315,11,14,успішного,,успішний,Ao-msgf,ADJ,O,
uk-315,11,15,майбутнього,,майбутній,Ao-msgf,ADJ,O,
uk-315,11,16,.,,.,U,PUNCT,O,
uk-315,12,1,Як,,як,Pr------r,ADV,O,
uk-315,12,2,раніше,,раніше,Rc,ADV,O,
uk-315,12,3,інформував,,інформувати,Vmeis-sm,VERB,O,
uk-315,12,4,УНН,УНН,УНН,Y,PROPN,B-ORG,ORG-UNN
uk-315,12,5,",",,",",U,PUNCT,O,
uk-315,12,6,зараз,,зараз,Pd------r,ADV,O,
uk-315,12,7,лоукостер,,лоукостер,Ncmsny,NOUN,O,
uk-315,12,8,переживає,,переживати,Vmpip3s,VERB,O,
uk-315,13,1,у,,у,Spsl,ADP,O,
uk-315,13,2,зв’язку,,зв’язок,Ncmsln,NOUN,O,
uk-315,13,3,з,,з,Spsi,ADP,O,
uk-315,13,4,численними,,численний,Afp-pif,ADJ,O,
uk-315,13,5,страйками,,страйка,Ncmpin,NOUN,O,
uk-315,13,6,персоналу,,персонал,Ncmsgn,NOUN,O,
uk-315,13,7,",",,",",U,PUNCT,O,
uk-315,13,8,що,,що,Css,SCONJ,O,
uk-315,13,9,вимагає,,вимагати,Vmpip3s,VERB,O,
uk-315,13,10,поліпшення,,поліпшення,Ncnsan,NOUN,O,
uk-315,13,11,умов,,умова,Ncfpgn,NOUN,O,
uk-315,13,12,праці,,праця,Ncfsgn,NOUN,O,
uk-315,13,13,.,,.,U,PUNCT,O,
uk-315,14,1,Так,,так,Pd------r,ADV,O,
uk-315,14,2,",",,",",U,PUNCT,O,
uk-315,14,3,через,,через,Spsa,ADP,O,
uk-315,14,4,страйк,,страйк,Ncmsan,NOUN,O,
uk-315,14,5,",",,",",U,PUNCT,O,
uk-315,14,6,оголошений,,оголошений,Ap-msnf-ep,ADJ,O,
uk-315,14,7,пілотами,,пілота,Ncfpin,NOUN,O,
uk-315,14,8,та,,та,Ccs,CCONJ,O,
uk-315,14,9,бортпровідниками,,бортпровідник,Ncmpiy,NOUN,O,
uk-315,14,10,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-315,14,11,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-315,14,12,у,,у,Spsl,ADP,O,
uk-315,14,13,Німеччині,Німеччина,Німеччина,Npfsln,PROPN,B-LOC,GPE-Germany
uk-315,14,14,",",,",",U,PUNCT,O,
uk-315,14,15,ірландській,,ірландський,Ao-fslf,ADJ,O,
uk-315,14,16,авіакомпанії,,авіакомпанія,Ncfsln,NOUN,O,
uk-315,14,17,довелося,,довестися,Vmeis-sn,VERB,O,
uk-315,14,18,скасувати,,скасувати,Vmen,VERB,O,
uk-315,14,19,150,,150,Mlc-a,NUM,O,
uk-315,14,20,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-315,14,21,",",,",",U,PUNCT,O,
uk-315,14,22,запланованих,,запланований,Ap--pgf-ep,ADJ,O,
uk-315,14,23,на,,на,Spsa,ADP,O,
uk-315,14,24,12,,12,Mlonsa,ADJ,O,
uk-315,14,25,вересня,,вересень,Ncmsgn,NOUN,O,
uk-315,14,26,.,,.,U,PUNCT,O,
uk-315,15,1,Слід,,слід,R,ADV,O,
uk-315,15,2,зазначити,,зазначити,Vmen,VERB,O,
uk-315,15,3,",",,",",U,PUNCT,O,
uk-315,15,4,що,,що,Css,SCONJ,O,
uk-315,15,5,міноритарний,,міноритарний,Ao-msnf,ADJ,O,
uk-315,15,6,акціонер,,акціонер,Ncmsny,NOUN,O,
uk-315,15,7,(,,(,U,PUNCT,O,
uk-315,15,8,міноритарій,,міноритарій,Ncmsny,NOUN,O,
uk-315,15,9,),,),U,PUNCT,O,
uk-315,15,10,акціонер,,акціонер,Ncmsny,NOUN,O,
uk-315,15,11,компанії,,компанія,Ncfsgn,NOUN,O,
uk-315,15,12,(,,(,U,PUNCT,O,
uk-315,15,13,фізична,,фізичний,Ao-fsns,ADJ,O,
uk-315,15,14,або,,або,Ccs,CCONJ,O,
uk-315,15,15,юридична,,юридичний,Ao-fsns,ADJ,O,
uk-315,15,16,особа,,особа,Ncfsny,NOUN,O,
uk-315,15,17,),,),U,PUNCT,O,
uk-315,15,18,",",,",",U,PUNCT,O,
uk-315,15,19,розмір,,розмір,Ncmsnn,NOUN,O,
uk-315,15,20,пакету,,пакет,Ncmsgn,NOUN,O,
uk-315,15,21,акцій,,акція,Ncfpgn,NOUN,O,
uk-315,15,22,якого,,який,Pr--m-sga,DET,O,
uk-315,15,23,не,,не,Q,PART,O,
uk-315,15,24,дозволяє,,дозволяти,Vmpip3s,VERB,O,
uk-315,15,25,йому,,він,Pp-3m-sdn,PRON,O,
uk-315,15,26,безпосередньо,,безпосередньо,Rp,ADV,O,
uk-315,15,27,брати,,брати,Vmpn,VERB,O,
uk-315,15,28,участь,,участь,Ncfsan,NOUN,O,
uk-315,15,29,в,,в,Spsl,ADP,O,
uk-315,15,30,управлінні,,управління,Ncnsln,NOUN,O,
uk-315,15,31,компанією,,компанія,Ncfsin,NOUN,O,
uk-315,15,32,(,,(,U,PUNCT,O,
uk-315,15,33,наприклад,,наприклад,R,ADV,O,
uk-315,15,34,",",,",",U,PUNCT,O,
uk-315,15,35,шляхом,,шляхом,Spsg,ADP,O,
uk-315,15,36,формування,,формування,Ncnsgn,NOUN,O,
uk-315,15,37,ради,,рада,Ncfsgn,NOUN,O,
uk-315,15,38,директорів,,директор,Ncmpgy,NOUN,O,
uk-315,15,39,),,),U,PUNCT,O,
uk-315,15,40,.,,.,U,PUNCT,O,
uk-315,16,1,Такий,,такий,Pd--m-sna,DET,O,
uk-315,16,2,пакет,,пакет,Ncmsnn,NOUN,O,
uk-315,16,3,акцій,,акція,Ncfpgn,NOUN,O,
uk-315,16,4,називається,,називатися,Vmpip3s,VERB,O,
uk-315,16,5,“,,“,U,PUNCT,O,
uk-315,16,6,неконтролюючим,,неконтролюючий,Ap-msif-pap,ADJ,O,
uk-315,16,7,”,,”,U,PUNCT,O,
uk-315,16,8,.,,.,U,PUNCT,O,
uk-315,17,1,Міноритарні,,міноритарний,Afp-pns,ADJ,O,
uk-315,17,2,акціонери,,акціонер,Ncmpny,NOUN,O,
uk-315,17,3,мають,,мати,Vmpip3p,VERB,O,
uk-315,17,4,малу,,малий,Afpfsas,ADJ,O,
uk-315,17,5,частку,,частка,Ncfsan,NOUN,O,
uk-315,17,6,пакету,,пакет,Ncmsgn,NOUN,O,
uk-315,17,7,акцій,,акція,Ncfpgn,NOUN,O,
uk-315,17,8,",",,",",U,PUNCT,O,
uk-315,17,9,серед,,серед,Spsg,ADP,O,
uk-315,17,10,їхніх,,їхній,Pps3--pga,DET,O,
uk-315,17,11,переваг,,перевага,Ncfpgn,NOUN,O,
uk-315,17,12,є,,бути,Vapip3s,VERB,O,
uk-315,17,13,можливість,,можливість,Ncfsnn,NOUN,O,
uk-315,17,14,отримати,,отримати,Vmen,VERB,O,
uk-315,17,15,дивідендів,,дивіденд,Ncmpgn,NOUN,O,
uk-315,17,16,і,,і,Ccs,CCONJ,O,
uk-315,17,17,при,,при,Spsl,ADP,O,
uk-315,17,18,цьому,,це,Pd--nnsln,PRON,O,
uk-315,17,19,не,,не,Q,PART,O,
uk-315,17,20,понести,,понести,Vmen,VERB,O,
uk-315,17,21,сильного,,сильний,Afpmsgf,ADJ,O,
uk-315,17,22,збитку,,збиток,Ncmsgn,NOUN,O,
uk-315,17,23,.,,.,U,PUNCT,O,
