docId,sentenceId,tokenId,text,lemma,ner,clID
uk-157,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-157,0,2,скасувала,,O,
uk-157,0,3,20,,O,
uk-157,0,4,рейсів,,O,
uk-157,0,5,через,,O,
uk-157,0,6,страйк,,O,
uk-157,0,7,пілотів,,O,
uk-157,1,1,63,,O,
uk-157,1,2,0,,O,
uk-157,1,3,.,,O,
uk-157,2,1,Новини,,O,
uk-157,2,2,туризму,,O,
uk-157,2,3,3500,,O,
uk-157,2,4,клієнтів,,O,
uk-157,2,5,",",,O,
uk-157,2,6,яких,,O,
uk-157,2,7,торкнеться,,O,
uk-157,2,8,скасування,,O,
uk-157,2,9,рейсів,,O,
uk-157,2,10,",",,O,
uk-157,2,11,отримають,,O,
uk-157,2,12,можливість,,O,
uk-157,2,13,взяти,,O,
uk-157,2,14,квитки,,O,
uk-157,2,15,на,,O,
uk-157,2,16,іншу,,O,
uk-157,2,17,дату,,O,
uk-157,2,18,",",,O,
uk-157,2,19,або,,O,
uk-157,2,20,повернути,,O,
uk-157,2,21,собі,,O,
uk-157,2,22,гроші,,O,
uk-157,2,23,.,,O,
uk-157,3,1,Частина,,O,
uk-157,3,2,рейсів,,O,
uk-157,3,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-157,3,4,скасовується,,O,
uk-157,3,5,/,,O,
uk-157,3,6,Ілюстрація,,O,
uk-157,3,7,REUTERS,REUTERS,B-ORG,ORG-Reuters
uk-157,3,8,.,,O,
uk-157,4,1,Авіакомпанія,,O,
uk-157,4,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-157,4,3,оголосила,,O,
uk-157,4,4,про,,O,
uk-157,4,5,скасування,,O,
uk-157,4,6,20,,O,
uk-157,4,7,рейсів,,O,
uk-157,4,8,в,,O,
uk-157,4,9,Ірландію,Ірландія,B-LOC,GPE-Ireland
uk-157,4,10,і,,O,
uk-157,4,11,з,,O,
uk-157,4,12,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-157,4,13,в,,O,
uk-157,4,14,п'ятницю,,O,
uk-157,4,15,",",,O,
uk-157,4,16,10,,O,
uk-157,4,17,серпня,,O,
uk-157,4,18,.,,O,
uk-157,5,1,Як,,O,
uk-157,5,2,повідомляє,,O,
uk-157,5,3,BBC,BBC,B-ORG,ORG-BBC-Ltd
uk-157,5,4,",",,O,
uk-157,5,5,інформація,,O,
uk-157,5,6,з'явилася,,O,
uk-157,5,7,у,,O,
uk-157,5,8,світлі,,O,
uk-157,5,9,запланованого,,O,
uk-157,5,10,п'ятого,,O,
uk-157,5,11,дня,,O,
uk-157,5,12,страйку,,O,
uk-157,5,13,пілотів,,O,
uk-157,5,14,авіакомпанії,,O,
uk-157,5,15,в,,O,
