docId,sentenceId,tokenId,text,lemma,ner,clID
uk-66,5,11,проживання,,O,
uk-66,5,12,співробітників,,O,
uk-66,5,13,",",,O,
uk-66,5,14,а,,O,
uk-66,5,15,не,,O,
uk-66,5,16,в,,O,
uk-66,5,17,Республіці,Республіка,B-LOC,GPE-Ireland
uk-66,5,18,Ірландія,Ірландія,I-LOC,GPE-Ireland
uk-66,5,19,.,,O,
uk-66,6,1,У,,O,
uk-66,6,2,вересні,,O,
uk-66,6,3,2017,,O,
uk-66,6,4,року,,O,
uk-66,6,5,стало,,O,
uk-66,6,6,відомо,,O,
uk-66,6,7,",",,O,
uk-66,6,8,що,,O,
uk-66,6,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-66,6,10,скасовує,,O,
uk-66,6,11,від,,O,
uk-66,6,12,40,,O,
uk-66,6,13,до,,O,
uk-66,6,14,50,,O,
uk-66,6,15,рейсів,,O,
uk-66,6,16,в,,O,
uk-66,6,17,день,,O,
uk-66,6,18,в,,O,
uk-66,6,19,наступні,,O,
uk-66,6,20,шість,,O,
uk-66,6,21,тижнів,,O,
uk-66,6,22,заради,,O,
uk-66,6,23,відпустки,,O,
uk-66,6,24,своїх,,O,
uk-66,6,25,співробітників,,O,
uk-66,6,26,.,,O,
uk-66,7,1,У,,O,
uk-66,7,2,компанії,,O,
uk-66,7,3,заявляли,,O,
uk-66,7,4,",",,O,
uk-66,7,5,що,,O,
uk-66,7,6,причина,,O,
uk-66,7,7,анулювання,,O,
uk-66,7,8,польотів,,O,
uk-66,7,9,в,,O,
uk-66,7,10,необхідності,,O,
uk-66,7,11,надати,,O,
uk-66,7,12,відпустки,,O,
uk-66,7,13,льотчикам,,O,
uk-66,7,14,і,,O,
uk-66,7,15,бортпровідникам,,O,
uk-66,7,16,",",,O,
uk-66,7,17,а,,O,
uk-66,7,18,також,,O,
uk-66,7,19,в,,O,
uk-66,7,20,страйках,,O,
uk-66,7,21,авіадиспетчерів,,O,
uk-66,7,22,і,,O,
uk-66,7,23,поганій,,O,
uk-66,7,24,погоді,,O,
uk-66,7,25,.,,O,
uk-66,8,1,ЗМІ,,O,
uk-66,8,2,писали,,O,
uk-66,8,3,",",,O,
uk-66,8,4,що,,O,
uk-66,8,5,рейси,,O,
uk-66,8,6,довелося,,O,
uk-66,8,7,скасовувати,,O,
uk-66,8,8,через,,O,
uk-66,8,9,брак,,O,
uk-66,8,10,персоналу,,O,
uk-66,8,11,.,,O,
uk-66,9,1,Так,,O,
uk-66,9,2,",",,O,
uk-66,9,3,конкурент,,O,
uk-66,9,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-66,9,5,",",,O,
uk-66,9,6,норвезька,,O,
uk-66,9,7,авіакомпанія,,O,
uk-66,9,8,Norwegian,Norwegian,B-ORG,ORG-Norwegian
uk-66,9,9,заявила,,O,
uk-66,9,10,",",,O,
uk-66,9,11,що,,O,
uk-66,9,12,переманила,,O,
uk-66,9,13,до,,O,
uk-66,9,14,своїх,,O,
uk-66,9,15,лав,,O,
uk-66,9,16,близько,,O,
uk-66,9,17,140,,O,
uk-66,9,18,пілотів,,O,
uk-66,9,19,",",,O,
uk-66,9,20,які,,O,
uk-66,9,21,раніше,,O,
uk-66,9,22,працювали,,O,
uk-66,9,23,на,,O,
uk-66,9,24,ірландський,,O,
uk-66,9,25,лоукостер,,O,
uk-66,9,26,.,,O,
uk-66,10,1,27,,O,
uk-66,10,2,вересня,,O,
uk-66,10,3,компанія,,O,
uk-66,10,4,повідомила,,O,
uk-66,10,5,",",,O,
uk-66,10,6,що,,O,
uk-66,10,7,продовжує,,O,
uk-66,10,8,період,,O,
uk-66,10,9,скасування,,O,
uk-66,10,10,рейсів,,O,
uk-66,10,11,ще,,O,
uk-66,10,12,на,,O,
uk-66,10,13,п’ять,,O,
uk-66,10,14,місяців,,O,
uk-66,10,15,до,,O,
uk-66,10,16,квітня,,O,
uk-66,10,17,2018,,O,
uk-66,10,18,року,,O,
uk-66,10,19,.,,O,
uk-66,11,1,Компанія,,O,
uk-66,11,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-66,11,3,найбільший,,O,
uk-66,11,4,в,,O,
uk-66,11,5,Європі,Європа,B-LOC,GPE-Europe
uk-66,11,6,лоукостер,,O,
uk-66,11,7,зі,,O,
uk-66,11,8,штаб,,O,
uk-66,11,9,-,,O,
uk-66,11,10,квартирою,,O,
uk-66,11,11,в,,O,
uk-66,11,12,ірландському,,O,
uk-66,11,13,Дубліні,Дублін,B-LOC,GPE-Dublin
uk-66,11,14,.,,O,
uk-66,12,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-66,12,2,присутній,,O,
uk-66,12,3,в,,O,
uk-66,12,4,34,,O,
uk-66,12,5,країнах,,O,
uk-66,12,6,і,,O,
uk-66,12,7,здійснює,,O,
uk-66,12,8,1800,,O,
uk-66,12,9,рейсів,,O,
uk-66,12,10,на,,O,
uk-66,12,11,добу,,O,
uk-66,12,12,.,,O,
