docId,sentenceId,tokenId,text,lemma,ner,clID
uk-208,14,10,повітря,,O,
uk-208,14,11,літаки,,O,
uk-208,14,12,у,,O,
uk-208,14,13,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-208,14,14,"""",,O,
uk-208,14,15,",",,O,
uk-208,14,16,-,,O,
uk-208,14,17,запевнив,,O,
uk-208,14,18,речник,,O,
uk-208,14,19,профспілки,,O,
uk-208,14,20,Маркус,Маркус,B-PER,PER-Markus-Wahl
uk-208,14,21,Валь,Валь,I-PER,PER-Markus-Wahl
uk-208,14,22,.,,O,
uk-208,15,1,Страйкарі,,O,
uk-208,15,2,вимагають,,O,
uk-208,15,3,від,,O,
uk-208,15,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,15,5,підвищення,,O,
uk-208,15,6,оплати,,O,
uk-208,15,7,праці,,O,
uk-208,15,8,.,,O,
uk-208,16,1,Бортпровідники,,O,
uk-208,16,2,авіакомпанії,,O,
uk-208,16,3,",",,O,
uk-208,16,4,які,,O,
uk-208,16,5,працюють,,O,
uk-208,16,6,на,,O,
uk-208,16,7,повну,,O,
uk-208,16,8,ставку,,O,
uk-208,16,9,",",,O,
uk-208,16,10,отримують,,O,
uk-208,16,11,від,,O,
uk-208,16,12,800,,O,
uk-208,16,13,до,,O,
uk-208,16,14,1200,,O,
uk-208,16,15,євро,,O,
uk-208,16,16,щомісяця,,O,
uk-208,16,17,до,,O,
uk-208,16,18,сплати,,O,
uk-208,16,19,податків,,O,
uk-208,16,20,.,,O,
uk-208,17,1,З,,O,
uk-208,17,2,усіма,,O,
uk-208,17,3,доплатами,,O,
uk-208,17,4,та,,O,
uk-208,17,5,надбавками,,O,
uk-208,17,6,ця,,O,
uk-208,17,7,сума,,O,
uk-208,17,8,становить,,O,
uk-208,17,9,близько,,O,
uk-208,17,10,1800,,O,
uk-208,17,11,євро,,O,
uk-208,17,12,",",,O,
uk-208,17,13,а,,O,
uk-208,17,14,старший,,O,
uk-208,17,15,бортпровідник,,O,
uk-208,17,16,отримує,,O,
uk-208,17,17,близько,,O,
uk-208,17,18,2700,,O,
uk-208,17,19,євро,,O,
uk-208,17,20,на,,O,
uk-208,17,21,місяць,,O,
uk-208,17,22,.,,O,
uk-208,18,1,Як,,O,
uk-208,18,2,повідомляв,,O,
uk-208,18,3,УНН,УНН,B-ORG,ORG-UNN
uk-208,18,4,",",,O,
uk-208,18,5,раніше,,O,
uk-208,18,6,через,,O,
uk-208,18,7,страйк,,O,
uk-208,18,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-208,18,9,в,,O,
uk-208,18,10,Європі,Європа,B-LOC,GPE-Europe
uk-208,18,11,були,,O,
