docId,sentenceId,tokenId,text,lemma,ner,clID
uk-174,0,1,Сьогодні,,O,
uk-174,0,2,в,,O,
uk-174,0,3,Європі,Європа,B-LOC,GPE-Europe
uk-174,0,4,через,,O,
uk-174,0,5,страйк,,O,
uk-174,0,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,0,7,скасовані,,O,
uk-174,0,8,400,,O,
uk-174,0,9,рейсів,,O,
uk-174,1,1,КИЇВ,Київ,B-LOC,GPE-Kiev
uk-174,1,2,.,,O,
uk-174,2,1,10,,O,
uk-174,2,2,серпня,,O,
uk-174,2,3,.,,O,
uk-174,3,1,УНН,УНН,B-ORG,ORG-UNN
uk-174,3,2,.,,O,
uk-174,4,1,Сьогодні,,O,
uk-174,4,2,пілоти,,O,
uk-174,4,3,ірландської,,O,
uk-174,4,4,бюджетної,,O,
uk-174,4,5,авіакомпанії,,O,
uk-174,4,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,4,7,розпочали,,O,
uk-174,4,8,наймасшабніший,,O,
uk-174,4,9,страйк,,O,
uk-174,4,10,в,,O,
uk-174,4,11,історії,,O,
uk-174,4,12,перевізника,,O,
uk-174,4,13,-,,O,
uk-174,4,14,скасовані,,O,
uk-174,4,15,400,,O,
uk-174,4,16,європейських,,O,
uk-174,4,17,рейсів,,O,
uk-174,4,18,із,,O,
uk-174,4,19,2400,,O,
uk-174,4,20,",",,O,
uk-174,4,21,передає,,O,
uk-174,4,22,УНН,УНН,B-ORG,ORG-UNN
uk-174,4,23,з,,O,
uk-174,4,24,посиланням,,O,
uk-174,4,25,на,,O,
uk-174,4,26,DW,DW,B-ORG,ORG-Deutsche-Welle
uk-174,4,27,.,,O,
uk-174,5,1,Протестна,,O,
uk-174,5,2,акція,,O,
uk-174,5,3,розпочалась,,O,
uk-174,5,4,о,,O,
uk-174,5,5,3,,O,
uk-174,5,6,:,,O,
uk-174,5,7,01,,O,
uk-174,5,8,за,,O,
uk-174,5,9,місцевим,,O,
uk-174,5,10,часом,,O,
uk-174,5,11,в,,O,
uk-174,5,12,п'ятницю,,O,
uk-174,5,13,10,,O,
uk-174,5,14,серпня,,O,
uk-174,5,15,і,,O,
uk-174,5,16,триватиме,,O,
uk-174,5,17,до,,O,
uk-174,5,18,2,,O,
uk-174,5,19,:,,O,
uk-174,5,20,59,,O,
uk-174,5,21,суботи,,O,
uk-174,5,22,11,,O,
uk-174,5,23,серпня,,O,
uk-174,5,24,.,,O,
uk-174,6,1,У,,O,
uk-174,6,2,зв'язку,,O,
uk-174,6,3,зі,,O,
uk-174,6,4,страйком,,O,
uk-174,6,5,",",,O,
uk-174,6,6,що,,O,
uk-174,6,7,проходить,,O,
uk-174,6,8,в,,O,
uk-174,6,9,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-174,6,10,",",,O,
uk-174,6,11,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-174,6,12,",",,O,
uk-174,6,13,Швеції,Швеція,B-LOC,GPE-Sweden
uk-174,6,14,",",,O,
uk-174,6,15,Ірландії,Ірландія,B-LOC,GPE-Ireland
uk-174,6,16,та,,O,
uk-174,6,17,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-174,6,18,",",,O,
uk-174,6,19,керівництво,,O,
uk-174,6,20,авіаперевізника,,O,
uk-174,6,21,анулювало,,O,
uk-174,6,22,близько,,O,
uk-174,6,23,400,,O,
uk-174,6,24,рейсів,,O,
uk-174,6,25,-,,O,
uk-174,6,26,кожен,,O,
uk-174,6,27,шостий,,O,
uk-174,6,28,з,,O,
uk-174,6,29,тих,,O,
uk-174,6,30,",",,O,
uk-174,6,31,що,,O,
uk-174,6,32,планувалися,,O,
uk-174,6,33,на,,O,
uk-174,6,34,цей,,O,
uk-174,6,35,день,,O,
uk-174,6,36,європейських,,O,
uk-174,6,37,польотів,,O,
uk-174,6,38,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,6,39,.,,O,
uk-174,7,1,Найбільше,,O,
uk-174,7,2,рейсів,,O,
uk-174,7,3,-,,O,
uk-174,7,4,250,,O,
uk-174,7,5,-,,O,
uk-174,7,6,скасували,,O,
uk-174,7,7,у,,O,
uk-174,7,8,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-174,7,9,.,,O,
uk-174,8,1,Анульовано,,O,
uk-174,8,2,практично,,O,
uk-174,8,3,всі,,O,
uk-174,8,4,рейси,,O,
uk-174,8,5,",",,O,
uk-174,8,6,які,,O,
uk-174,8,7,повинні,,O,
uk-174,8,8,були,,O,
uk-174,8,9,стартувати,,O,
uk-174,8,10,з,,O,
uk-174,8,11,німецьких,,O,
uk-174,8,12,аеропортів,,O,
uk-174,8,13,вранці,,O,
uk-174,8,14,10,,O,
uk-174,8,15,серпня,,O,
uk-174,8,16,.,,O,
uk-174,9,1,Лише,,O,
uk-174,9,2,вдень,,O,
uk-174,9,3,з,,O,
uk-174,9,4,Німеччини,Німеччина,B-LOC,GPE-Germany
uk-174,9,5,знову,,O,
uk-174,9,6,почнуть,,O,
uk-174,9,7,вилітати,,O,
uk-174,9,8,літаки,,O,
uk-174,9,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,9,10,",",,O,
uk-174,9,11,мова,,O,
uk-174,9,12,йде,,O,
uk-174,9,13,про,,O,
uk-174,9,14,зворотні,,O,
uk-174,9,15,рейси,,O,
uk-174,9,16,в,,O,
uk-174,9,17,інші,,O,
uk-174,9,18,країни,,O,
uk-174,9,19,",",,O,
uk-174,9,20,де,,O,
uk-174,9,21,немає,,O,
uk-174,9,22,страйків,,O,
uk-174,9,23,.,,O,
uk-174,10,1,Усього,,O,
uk-174,10,2,від,,O,
uk-174,10,3,страйку,,O,
uk-174,10,4,постраждають,,O,
uk-174,10,5,близько,,O,
uk-174,10,6,55,,O,
uk-174,10,7,тисяч,,O,
uk-174,10,8,пасажирів,,O,
uk-174,10,9,",",,O,
uk-174,10,10,з,,O,
uk-174,10,11,них,,O,
uk-174,10,12,-,,O,
uk-174,10,13,понад,,O,
uk-174,10,14,42,,O,
uk-174,10,15,тисяч,,O,
uk-174,10,16,в,,O,
uk-174,10,17,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-174,10,18,.,,O,
uk-174,11,1,Їм,,O,
uk-174,11,2,запропоновано,,O,
uk-174,11,3,перенести,,O,
uk-174,11,4,політ,,O,
uk-174,11,5,на,,O,
uk-174,11,6,інший,,O,
uk-174,11,7,день,,O,
uk-174,11,8,або,,O,
uk-174,11,9,отримати,,O,
uk-174,11,10,назад,,O,
uk-174,11,11,гроші,,O,
uk-174,11,12,за,,O,
uk-174,11,13,квиток,,O,
uk-174,11,14,.,,O,
uk-174,12,1,Пілоти,,O,
uk-174,12,2,страйкують,,O,
uk-174,12,3,через,,O,
uk-174,12,4,те,,O,
uk-174,12,5,",",,O,
uk-174,12,6,що,,O,
uk-174,12,7,авіакомпанія,,O,
uk-174,12,8,не,,O,
uk-174,12,9,погоджується,,O,
uk-174,12,10,підняти,,O,
uk-174,12,11,їм,,O,
uk-174,12,12,зарплати,,O,
uk-174,12,13,та,,O,
uk-174,12,14,поліпшити,,O,
uk-174,12,15,умови,,O,
uk-174,12,16,праці,,O,
uk-174,12,17,.,,O,
uk-174,13,1,Керівник,,O,
uk-174,13,2,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
uk-174,13,3,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
uk-174,13,4,Мартін,Мартін,B-PER,PER-Martin-Locher
uk-174,13,5,Лохер,Лохер,I-PER,PER-Martin-Locher
uk-174,13,6,заявив,,O,
uk-174,13,7,",",,O,
uk-174,13,8,що,,O,
uk-174,13,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,13,10,відповідальна,,O,
uk-174,13,11,за,,O,
uk-174,13,12,ескалацію,,O,
uk-174,13,13,конфлікту,,O,
uk-174,13,14,",",,O,
uk-174,13,15,страйк,,O,
uk-174,13,16,і,,O,
uk-174,13,17,скасування,,O,
uk-174,13,18,рейсів,,O,
uk-174,13,19,.,,O,
uk-174,14,1,Лоукостеру,,O,
uk-174,14,2,неодноразово,,O,
uk-174,14,3,закидали,,O,
uk-174,14,4,недостатню,,O,
uk-174,14,5,оплату,,O,
uk-174,14,6,праці,,O,
uk-174,14,7,своїм,,O,
uk-174,14,8,працівникам,,O,
uk-174,14,9,",",,O,
uk-174,14,10,що,,O,
uk-174,14,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,14,12,заперечує,,O,
uk-174,14,13,.,,O,
uk-174,15,1,Нагадаємо,,O,
uk-174,15,2,",",,O,
uk-174,15,3,25,,O,
uk-174,15,4,липня,,O,
uk-174,15,5,страйк,,O,
uk-174,15,6,персоналу,,O,
uk-174,15,7,великого,,O,
uk-174,15,8,європейського,,O,
uk-174,15,9,бюджетного,,O,
uk-174,15,10,авіаперевізника,,O,
uk-174,15,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-174,15,12,почався,,O,
uk-174,15,13,в,,O,
uk-174,15,14,чотирьох,,O,
uk-174,15,15,європейських,,O,
uk-174,15,16,країнах,,O,
uk-174,15,17,-,,O,
uk-174,15,18,у,,O,
uk-174,15,19,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-174,15,20,",",,O,
uk-174,15,21,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-174,15,22,",",,O,
uk-174,15,23,Португалії,Португалія,B-LOC,GPE-Portugal
uk-174,15,24,та,,O,
uk-174,15,25,Італії,Італія,B-LOC,GPE-Italy
uk-174,15,26,.,,O,
