docId,sentenceId,tokenId,text,lemma,ner,clID
uk-291,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-291,0,2,скасовує,,O,
uk-291,0,3,190,,O,
uk-291,0,4,рейсів,,O,
uk-291,0,5,через,,O,
uk-291,0,6,страйк,,O,
uk-291,0,7,бортпровідників,,O,
uk-291,1,1,0,,O,
uk-291,1,2,0,,O,
uk-291,1,3,.,,O,
uk-291,2,1,Новини,,O,
uk-291,2,2,туризму,,O,
uk-291,2,3,Причиною,,O,
uk-291,2,4,скасування,,O,
uk-291,2,5,став,,O,
uk-291,2,6,черговий,,O,
uk-291,2,7,страйк,,O,
uk-291,2,8,бортпровідників,,O,
uk-291,2,9,у,,O,
uk-291,2,10,шести,,O,
uk-291,2,11,країнах,,O,
uk-291,2,12,",",,O,
uk-291,2,13,оголошений,,O,
uk-291,2,14,на,,O,
uk-291,2,15,цей,,O,
uk-291,2,16,день,,O,
uk-291,2,17,.,,O,
uk-291,3,1,Ірландський,,O,
uk-291,3,2,бюджетний,,O,
uk-291,3,3,авіаперевізник,,O,
uk-291,3,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-291,3,5,скасовує,,O,
uk-291,3,6,190,,O,
uk-291,3,7,рейсів,,O,
uk-291,3,8,у,,O,
uk-291,3,9,п'ятницю,,O,
uk-291,3,10,",",,O,
uk-291,3,11,28,,O,
uk-291,3,12,вересня,,O,
uk-291,3,13,",",,O,
uk-291,3,14,у,,O,
uk-291,3,15,шести,,O,
uk-291,3,16,європейських,,O,
uk-291,3,17,країнах,,O,
uk-291,3,18,-,,O,
uk-291,3,19,Іспанії,Іспанія,B-LOC,GPE-Spain
uk-291,3,20,",",,O,
uk-291,3,21,Бельгії,Бельгія,B-LOC,GPE-Belgium
uk-291,3,22,",",,O,
uk-291,3,23,Нідерландах,Нідерланди,B-LOC,GPE-Holland
uk-291,3,24,",",,O,
uk-291,3,25,Португалії,Португалія,B-LOC,GPE-Portugal
uk-291,3,26,",",,O,
uk-291,3,27,Італії,Італія,B-LOC,GPE-Italy
uk-291,3,28,та,,O,
uk-291,3,29,Німеччині,Німеччина,B-LOC,GPE-Germany
uk-291,3,30,.,,O,
uk-291,4,1,Причиною,,O,
uk-291,4,2,скасування,,O,
uk-291,4,3,став,,O,
uk-291,4,4,черговий,,O,
uk-291,4,5,страйк,,O,
uk-291,4,6,бортпровідників,,O,
uk-291,4,7,у,,O,
uk-291,4,8,цих,,O,
uk-291,4,9,країнах,,O,
uk-291,4,10,",",,O,
uk-291,4,11,оголошений,,O,
uk-291,4,12,на,,O,
uk-291,4,13,цей,,O,
uk-291,4,14,день,,O,
uk-291,4,15,",",,O,
uk-291,4,16,пише,,O,
uk-291,4,17,Частка,,O,
uk-291,4,18,скасованих,,O,
uk-291,4,19,рейсів,,O,
uk-291,4,20,становить,,O,
uk-291,4,21,вісім,,O,
uk-291,4,22,відсотків,,O,
uk-291,4,23,від,,O,
uk-291,4,24,близько,,O,
uk-291,4,25,2400,,O,
uk-291,4,26,рейсів,,O,
uk-291,4,27,авіакомпанії,,O,
uk-291,4,28,",",,O,
uk-291,4,29,запланованих,,O,
uk-291,4,30,на,,O,
uk-291,4,31,п'ятницю,,O,
uk-291,4,32,.,,O,
uk-291,5,1,Загалом,,O,
uk-291,5,2,скасування,,O,
uk-291,5,3,рейсів,,O,
uk-291,5,4,торкнеться,,O,
uk-291,5,5,близько,,O,
uk-291,5,6,30,,O,
uk-291,5,7,тисяч,,O,
uk-291,5,8,пасажирів,,O,
uk-291,5,9,.,,O,
uk-291,6,1,Представник,,O,
uk-291,6,2,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-291,6,3,Кенні,Кенні,B-PER,PER-Kenny-Jacobs
uk-291,6,4,Джейкобс,Джейкобс,I-PER,PER-Kenny-Jacobs
uk-291,6,5,перепросив,,O,
uk-291,6,6,перед,,O,
uk-291,6,7,пасажирами,,O,
uk-291,6,8,і,,O,
uk-291,6,9,запевнив,,O,
uk-291,6,10,",",,O,
uk-291,6,11,що,,O,
uk-291,6,12,компанія,,O,
uk-291,6,13,зробила,,O,
uk-291,6,14,"""",,O,
uk-291,6,15,все,,O,
uk-291,6,16,",",,O,
uk-291,6,17,що,,O,
uk-291,6,18,могла,,O,
uk-291,6,19,",",,O,
uk-291,6,20,щоб,,O,
uk-291,6,21,уникнути,,O,
uk-291,6,22,"""",,O,
uk-291,6,23,проблемної,,O,
uk-291,6,24,ситуації,,O,
uk-291,6,25,.,,O,
uk-291,7,1,Нагадаємо,,O,
uk-291,7,2,",",,O,
uk-291,7,3,12,,O,
uk-291,7,4,вересня,,O,
uk-291,7,5,ірландська,,O,
uk-291,7,6,авіакомпанія,,O,
uk-291,7,7,Ryanair,Ryanair,B-ORG,ORG-Ryanair
uk-291,7,8,змушена,,O,
uk-291,7,9,була,,O,
uk-291,7,10,скасувати,,O,
uk-291,7,11,150,,O,
uk-291,7,12,з,,O,
