docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
uk-161,2,5,повідомленні,,повідомлення,Ncnsln,NOUN,O,
uk-161,2,6,на,,на,Spsl,ADP,O,
uk-161,2,7,сайті,,сайт,Ncmsln,NOUN,O,
uk-161,2,8,авіакомпанії,,авіакомпанія,Ncfsgn,NOUN,O,
uk-161,2,9,",",,",",U,PUNCT,O,
uk-161,2,10,пише,,писати,Vmpip3s,VERB,O,
uk-161,3,1,Пілоти,,пілота,Ncmpny,NOUN,O,
uk-161,3,2,з,,з,Spsg,ADP,O,
uk-161,3,3,Німеччини,Німеччина,Німеччина,Npfsgn,PROPN,B-LOC,GPE-Germany
uk-161,3,4,повідомили,,повідомити,Vmeis-p,VERB,O,
uk-161,3,5,",",,",",U,PUNCT,O,
uk-161,3,6,що,,що,Css,SCONJ,O,
uk-161,3,7,у,,у,Spsa,ADP,O,
uk-161,3,8,п’ятницю,,п’ятниця,Ncfsan,NOUN,O,
uk-161,3,9,вони,,вони,Pp-3--pnn,PRON,O,
uk-161,3,10,планують,,планувати,Vmpip3p,VERB,O,
uk-161,3,11,страйкувати,,страйкувати,Vmpn,VERB,O,
uk-161,3,12,протягом,,протягом,Spsg,ADP,O,
uk-161,3,13,24,,24,Mlc-g,NUM,O,
uk-161,3,14,годин,,година,Ncfpgn,NOUN,O,
uk-161,3,15,.,,.,U,PUNCT,O,
uk-161,4,1,Таким,,такий,Pd--m-sia,DET,O,
uk-161,4,2,чином,,чин,Ncmsin,NOUN,O,
uk-161,4,3,вони,,вони,Pp-3--pnn,PRON,O,
uk-161,4,4,долучаться,,долучитися,Vmeif3p,VERB,O,
uk-161,4,5,до,,до,Spsg,ADP,O,
uk-161,4,6,своїх,,свій,Pps---pga,DET,O,
uk-161,4,7,колег,,колега,Ncmpgy,NOUN,O,
uk-161,4,8,з,,з,Spsg,ADP,O,
uk-161,4,9,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland
uk-161,4,10,",",,",",U,PUNCT,O,
uk-161,4,11,Швеції,Швеція,Швеція,Npfsgn,PROPN,B-LOC,GPE-Sweden
uk-161,4,12,та,,та,Ccs,CCONJ,O,
uk-161,4,13,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-161,4,14,",",,",",U,PUNCT,O,
uk-161,4,15,які,,який,Pr----pna,DET,O,
uk-161,4,16,оголосили,,оголосити,Vmeis-p,VERB,O,
uk-161,4,17,про,,про,Spsa,ADP,O,
uk-161,4,18,страйки,,страйка,Ncmpan,NOUN,O,
uk-161,4,19,ще,,ще,R,ADV,O,
uk-161,4,20,вихідними,,вихідний,Ao--pif,ADJ,O,
uk-161,4,21,.,,.,U,PUNCT,O,
uk-161,5,1,Як,,як,Pr------r,ADV,O,
uk-161,5,2,повідомляє,,повідомляти,Vmpip3s,VERB,O,
uk-161,5,3,BBC,BBC,BBC,X,X,B-ORG,ORG-BBC-Ltd
uk-161,5,4,",",,",",U,PUNCT,O,
uk-161,5,5,через,,через,Spsa,ADP,O,
uk-161,5,6,страйки,,страйка,Ncmpan,NOUN,O,
uk-161,5,7,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-161,5,8,також,,також,R,ADV,O,
uk-161,5,9,скасує,,скасувати,Vmpip3s,VERB,O,
uk-161,5,10,у,,у,Spsa,ADP,O,
uk-161,5,11,цей,,цей,Pd--mnsaa,DET,O,
uk-161,5,12,день,,день,Ncmsan,NOUN,O,
uk-161,5,13,20,,20,Mlc-n,NUM,O,
uk-161,5,14,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-161,5,15,з/до,,з/до,Ncmsgn,NOUN,O,
uk-161,5,16,Ірландії,Ірландія,Ірландія,Npfsgn,PROPN,B-LOC,GPE-Ireland
uk-161,5,17,і,,і,Ccs,CCONJ,O,
uk-161,5,18,104,,104,Mlc-n,NUM,O,
uk-161,5,19,рейси,,рейс,Ncmpnn,NOUN,O,
uk-161,5,20,з/до,,з/до,Spsl,ADP,O,
uk-161,5,21,Бельгії,Бельгія,Бельгія,Npfsln,PROPN,B-LOC,GPE-Belgium
uk-161,5,22,.,,.,U,PUNCT,O,
uk-161,6,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-161,6,2,запевнила,,запевнити,Vmeis-sf,VERB,O,
uk-161,6,3,",",,",",U,PUNCT,O,
uk-161,6,4,що,,що,Css,SCONJ,O,
uk-161,6,5,попередила,,попередити,Vmeis-sf,VERB,O,
uk-161,6,6,через,,через,Spsa,ADP,O,
uk-161,6,7,SMS,,SMS,N,NOUN,O,
uk-161,6,8,всіх,,весь,Pg----pga,DET,O,
uk-161,6,9,пасажирів,,пасажир,Ncmpgy,NOUN,O,
uk-161,6,10,",",,",",U,PUNCT,O,
uk-161,6,11,які,,який,Pr----pna,DET,O,
uk-161,6,12,мали,,мати,Vmpis-p,VERB,O,
uk-161,6,13,летіти,,летіти,Vmpn,VERB,O,
uk-161,6,14,скасованими,,скасований,Ap--pif-ep,ADJ,O,
uk-161,6,15,рейсами,,рейс,Ncmpin,NOUN,O,
uk-161,6,16,",",,",",U,PUNCT,O,
uk-161,6,17,та,,та,Ccs,CCONJ,O,
uk-161,6,18,запропонує,,запропонувати,Vmeif3s,VERB,O,
uk-161,6,19,їм,,вони,Pp-3--pdn,PRON,O,
uk-161,6,20,альтернативні,,альтернативний,Ao--pasn,ADJ,O,
uk-161,6,21,квитки,,квиток,Ncmpan,NOUN,O,
uk-161,6,22,на,,на,Spsa,ADP,O,
uk-161,6,23,інші,,інший,Pi---npaa,DET,O,
uk-161,6,24,рейси,,рейс,Ncmpan,NOUN,O,
uk-161,6,25,.,,.,U,PUNCT,O,
uk-161,7,1,Крім,,крім,Spsg,ADP,O,
uk-161,7,2,того,,те,Pd--nnsgn,PRON,O,
uk-161,7,3,",",,",",U,PUNCT,O,
uk-161,7,4,компанія,,компанія,Ncfsnn,NOUN,O,
uk-161,7,5,готова,,готовий,Ao-fsns,ADJ,O,
uk-161,7,6,відшкодувати,,відшкодувати,Vmpn,VERB,O,
uk-161,7,7,вартість,,вартість,Ncfsan,NOUN,O,
uk-161,7,8,квитка,,квитка,Ncmsgn,NOUN,O,
uk-161,7,9,",",,",",U,PUNCT,O,
uk-161,7,10,якщо,,якщо,Css,SCONJ,O,
uk-161,7,11,заміна,,заміна,Ncfsnn,NOUN,O,
uk-161,7,12,дати,,дати,Vmen,VERB,O,
uk-161,7,13,вильоту,,виліт,Ncmsgn,NOUN,O,
uk-161,7,14,їх,,вони,Pp-3--pan,PRON,O,
uk-161,7,15,не,,не,Q,PART,O,
uk-161,7,16,влаштує,,влаштувати,Vmeif3s,VERB,O,
uk-161,7,17,.,,.,U,PUNCT,O,
uk-161,8,1,Це,,це,Pd--nnsnn,PRON,O,
uk-161,8,2,вже,,вже,R,ADV,O,
uk-161,8,3,не,,не,Q,PART,O,
uk-161,8,4,перші,,перший,Mlo-pn,ADJ,O,
uk-161,8,5,страйки,,страйка,Ncmpnn,NOUN,O,
uk-161,8,6,співробітників,,співробітник,Ncmpgy,NOUN,O,
uk-161,8,7,компанії,,компанія,Ncfsgn,NOUN,O,
uk-161,8,8,.,,.,U,PUNCT,O,
uk-161,9,1,Протягом,,протягом,Spsg,ADP,O,
uk-161,9,2,25,,25,Mlonsg,ADJ,O,
uk-161,9,3,-,,-,U,PUNCT,O,
uk-161,9,4,26,,26,Mlonsg,ADJ,O,
uk-161,9,5,липня,,липень,Ncmsgn,NOUN,O,
uk-161,9,6,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-161,9,7,.,,.,U,PUNCT,O,
uk-161,10,1,Ryanair,Ryanair,Ryanair,X,X,B-ORG,ORG-Ryanair
uk-161,10,2,скасує,,скасувати,Vmpip3s,VERB,O,
uk-161,10,3,майже,,майже,R,ADV,O,
uk-161,10,4,300,,300,Mlc-n,NUM,O,
uk-161,10,5,щоденних,,щоденний,Ao--pgf,ADJ,O,
uk-161,10,6,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-161,10,7,через,,через,Spsa,ADP,O,
uk-161,10,8,страйк,,страйк,Ncmsan,NOUN,O,
uk-161,10,9,бортпровідників,,бортпровідник,Ncmpgy,NOUN,O,
uk-161,10,10,скасувала,,скасувати,Vmpis-sf,VERB,O,
uk-161,10,11,майже,,майже,R,ADV,O,
uk-161,10,12,300,,300,Mlc-a,NUM,O,
uk-161,10,13,щоденних,,щоденний,Ao--pgf,ADJ,O,
uk-161,10,14,рейсів,,рейс,Ncmpgn,NOUN,O,
uk-161,10,15,",",,",",U,PUNCT,O,
uk-161,10,16,які,,який,Pr----pna,DET,O,
uk-161,10,17,вирушали,,вирушати,Vmeis-p,VERB,O,
uk-161,10,18,або,,або,Ccs,CCONJ,O,
uk-161,10,19,прибували,,прибувати,Vmpis-p,VERB,O,
uk-161,10,20,до,,до,Spsg,ADP,O,
uk-161,10,21,Бельгії,Бельгія,Бельгія,Npfsgn,PROPN,B-LOC,GPE-Belgium
uk-161,10,22,",",,",",U,PUNCT,O,
uk-161,10,23,Португалії,Португалія,Португалія,Npfsgn,PROPN,B-LOC,GPE-Portugal
uk-161,10,24,та,,та,Ccs,CCONJ,O,
uk-161,10,25,Іспанії,Іспанія,Іспанія,Npfsgn,PROPN,B-LOC,GPE-Spain
uk-161,10,26,.,,.,U,PUNCT,O,
